date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Queensborough,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,jamesmurphym5cu,James Murphy
Apr 6,home,Suffolk County,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,jamesmurphym5cu,James Murphy
Apr 8,home,Suffolk County,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,jamesmurphym5cu,James Murphy
Apr 9,home,Suffolk County,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,jamesmurphym5cu,James Murphy
Apr 11,home,Monroe College JV,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,jamesmurphym5cu,James Murphy
Apr 13,home,Suffolk County,W,7-6,7,6,1.0,win,20160413_416s,0,1,0,0,5.0,5,3,3,5.40,1,6,,2016,2015-16,div3,Nassau,nassaucommunitycollege,jamesmurphym5cu,James Murphy
Apr 15,home,Borough of Manhattan,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,jamesmurphym5cu,James Murphy
Apr 16,home,Borough of Manhattan,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,jamesmurphym5cu,James Murphy
Apr 16,home,Borough of Manhattan,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,jamesmurphym5cu,James Murphy
Apr 19,home,Bronx,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,jamesmurphym5cu,James Murphy
Apr 20,home,ASA New York,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,jamesmurphym5cu,James Murphy
Apr 22,home,Bronx,W,14-6,14,6,8.0,win,20160422_vjdl,0,0,0,0,3.2,,1,1,2.45,2,4,,2016,2015-16,div3,Nassau,nassaucommunitycollege,jamesmurphym5cu,James Murphy
Apr 25,home,Borough of Manhattan,W,24-0,24,0,24.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,jamesmurphym5cu,James Murphy
Apr 28,home,Kingsborough,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,jamesmurphym5cu,James Murphy
Apr 29,home,Kingsborough,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,jamesmurphym5cu,James Murphy
Apr 30,home,Kingsborough,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,jamesmurphym5cu,James Murphy
Apr 30,home,Kingsborough,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,jamesmurphym5cu,James Murphy
May 5,home,Bronx,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,jamesmurphym5cu,James Murphy
May 5,home,Bronx,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,jamesmurphym5cu,James Murphy
May 7,home,Queensborough,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,jamesmurphym5cu,James Murphy
May 7,home,Queensborough,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,jamesmurphym5cu,James Murphy
May 12,home,Kingsborough,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,jamesmurphym5cu,James Murphy
May 14,home,Suffolk County,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,jamesmurphym5cu,James Murphy
May 14,home,Kingsborough,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,jamesmurphym5cu,James Murphy
May 15,home,Suffolk County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,jamesmurphym5cu,James Murphy
