date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,ASU Club Team,W,23-0,23,0,23.0,win,20140131_bcfi,1,1,0,0,4.0,,,,0.00,1,5,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,randydalrympletv05,Randy Dalrymple
Feb 3,home,Southern Idaho,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,randydalrympletv05,Randy Dalrymple
Feb 7,home,Northeastern,W,6-0,6,0,6.0,win,20140207_394w,1,1,0,0,5.1,2,0,0,0.00,4,5,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,randydalrympletv05,Randy Dalrymple
Feb 7,home,South Mountain,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,randydalrympletv05,Randy Dalrymple
Feb 8,home,Southern Nevada,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,randydalrympletv05,Randy Dalrymple
Feb 9,home,Paradise Valley,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,randydalrympletv05,Randy Dalrymple
Feb 10,home,Okanagen College,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,randydalrympletv05,Randy Dalrymple
Feb 14,home,Glendale,W,7-0,7,0,7.0,win,20140214_mu5v,1,1,0,0,7.1,5,,,0.00,2,10,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,randydalrympletv05,Randy Dalrymple
Feb 15,home,Glendale,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,randydalrympletv05,Randy Dalrymple
Feb 17,home,Arizona Christian University JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,randydalrympletv05,Randy Dalrymple
Feb 18,home,Chandler-Gilbert,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,randydalrympletv05,Randy Dalrymple
Feb 19,home,Chandler-Gilbert,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,randydalrympletv05,Randy Dalrymple
Feb 22,home,Arizona Western,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,randydalrympletv05,Randy Dalrymple
Feb 22,home,Arizona Western,L,6-1,6,1,5.0,win,20140222_44x4,1,0,0,0,5.0,9,1,1,1.80,1,2,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,randydalrympletv05,Randy Dalrymple
Feb 25,home,Central Arizona,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,randydalrympletv05,Randy Dalrymple
Feb 25,home,Central Arizona,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,randydalrympletv05,Randy Dalrymple
Feb 28,home,Mesa,L,1-0,1,0,1.0,win,20140228_n8ec,1,0,1,0,9.0,6,1,1,1.00,2,2,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,randydalrympletv05,Randy Dalrymple
Mar 1,home,Mesa,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,randydalrympletv05,Randy Dalrymple
