date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Harper,W,5-2,5,2,3.0,win,20220309_1qnp,0,0,0,0,2.0,,,,0.00,1,3,,2022,2021-22,div3,Oakton,oaktoncommunitycollege,samarnold4ghj,SAM ARNOLD
Mar 14,home,Northern Essex,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Oakton,oaktoncommunitycollege,samarnold4ghj,SAM ARNOLD
Mar 14,home,Northern Essex,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Oakton,oaktoncommunitycollege,samarnold4ghj,SAM ARNOLD
Mar 15,home,Columbia-Greene,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Oakton,oaktoncommunitycollege,samarnold4ghj,SAM ARNOLD
Mar 16,home,Minnesota State,W,7-4,7,4,3.0,win,20220316_cyyh,1,1,0,0,4.1,3,1,1,2.08,3,6,,2022,2021-22,div3,Oakton,oaktoncommunitycollege,samarnold4ghj,SAM ARNOLD
Mar 16,home,Minnesota State,W,23-9,23,9,14.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Oakton,oaktoncommunitycollege,samarnold4ghj,SAM ARNOLD
Mar 18,home,Northern Essex,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Oakton,oaktoncommunitycollege,samarnold4ghj,SAM ARNOLD
Mar 18,home,Hudson Valley,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Oakton,oaktoncommunitycollege,samarnold4ghj,SAM ARNOLD
Mar 25,home,Triton,L,10-3,10,3,7.0,win,20220325_0ekw,0,0,0,0,1.1,2,2,2,13.50,1,1,,2022,2021-22,div3,Oakton,oaktoncommunitycollege,samarnold4ghj,SAM ARNOLD
Mar 27,home,Kankakee,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Oakton,oaktoncommunitycollege,samarnold4ghj,SAM ARNOLD
