date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Prairie State,W,15-8,15,8,7.0,win,20200312_e6eg,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,erikhollomanr3m3,Erik Holloman
Mar 12,home,ASA New York,W,12-2,12,2,10.0,win,20200312_9d44,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,erikhollomanr3m3,Erik Holloman
Mar 28,home,Bay College,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,erikhollomanr3m3,Erik Holloman
Mar 28,home,Minnesota North College - Itasca,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,erikhollomanr3m3,Erik Holloman
Apr 1,home,Central Lakes,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,erikhollomanr3m3,Erik Holloman
Apr 1,home,Central Lakes,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,erikhollomanr3m3,Erik Holloman
Apr 8,home,Central Lakes,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,erikhollomanr3m3,Erik Holloman
Apr 8,home,Central Lakes,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,erikhollomanr3m3,Erik Holloman
Apr 10,home,Western Tech,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,erikhollomanr3m3,Erik Holloman
Apr 10,home,Western Tech,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,erikhollomanr3m3,Erik Holloman
Apr 11,home,Riverland,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,erikhollomanr3m3,Erik Holloman
Apr 11,home,Riverland,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,erikhollomanr3m3,Erik Holloman
Apr 15,home,Rochester,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,erikhollomanr3m3,Erik Holloman
Apr 15,home,Rochester,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,erikhollomanr3m3,Erik Holloman
Apr 21,home,Century,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,erikhollomanr3m3,Erik Holloman
Apr 21,home,Century,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,erikhollomanr3m3,Erik Holloman
Apr 25,home,Anoka-Ramsey,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,erikhollomanr3m3,Erik Holloman
Apr 25,home,Anoka-Ramsey,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,erikhollomanr3m3,Erik Holloman
Apr 26,home,Anoka-Ramsey,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,erikhollomanr3m3,Erik Holloman
Apr 26,home,Anoka-Ramsey,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,erikhollomanr3m3,Erik Holloman
Apr 29,home,Century,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,erikhollomanr3m3,Erik Holloman
Apr 29,home,Century,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,erikhollomanr3m3,Erik Holloman
May 2,home,Ridgewater,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,erikhollomanr3m3,Erik Holloman
May 2,home,Ridgewater,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,erikhollomanr3m3,Erik Holloman
May 3,home,Ridgewater,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,erikhollomanr3m3,Erik Holloman
May 3,home,Ridgewater,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,erikhollomanr3m3,Erik Holloman
