date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Rend Lake,W,11-10,11,10,1,win,20240423_sa1i,0,0,0,0,1.0,1,2,,0.00,1.00,,1,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,haydencuthbertson9fsw,Hayden Cuthbertson
Apr 21,home,Crowder,W,4-3,4,3,1,win,20240421_vws7,0,0,0,1,1.0,1,1,1,9.00,2.00,1,1,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,haydencuthbertson9fsw,Hayden Cuthbertson
Apr 20,home,Crowder,W,3-2,3,2,1,win,20240420_rncn,0,0,0,1,1.0,1,,,0.00,1.00,,2,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,haydencuthbertson9fsw,Hayden Cuthbertson
Apr 16,home,Southwest Tennessee,W,5-0,5,0,5,win,20240416_g3ez,1,1,0,0,4.0,3,0,0,0.00,1.00,1,6,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,haydencuthbertson9fsw,Hayden Cuthbertson
Apr 4,home,Mineral Area,W,11-6,11,6,5,win,20240404_hr7x,0,0,0,0,1.0,1,,,0.00,1.00,,2,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,haydencuthbertson9fsw,Hayden Cuthbertson
Mar 29,home,State Fair,L,9-8,9,8,1,win,20240329_1n2c,0,0,1,0,0.0,2,2,2,INF,,1,,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,haydencuthbertson9fsw,Hayden Cuthbertson
Mar 21,home,St. Charles,W,5-4,5,4,1,win,20240321_m9li,0,1,0,0,1.0,,,,0.00,,,2,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,haydencuthbertson9fsw,Hayden Cuthbertson
Mar 19,home,Southwestern Illinois,W,9-5,9,5,4,win,20240319_qaph,0,0,0,1,1.0,,,,0.00,,,,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,haydencuthbertson9fsw,Hayden Cuthbertson
Mar 17,home,Metropolitan,W,8-4,8,4,4,win,20240317_3ur7,0,1,0,0,1.1,,,,0.00,.75,1,3,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,haydencuthbertson9fsw,Hayden Cuthbertson
Mar 13,home,East Central (MO),W,9-7,9,7,2,win,20240313_y252,0,0,0,1,1.0,,,,0.00,,,2,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,haydencuthbertson9fsw,Hayden Cuthbertson
Mar 11,home,St. Louis,W,13-8,13,8,5,win,20240311_q84a,0,0,0,0,0.2,2,,,0.00,3.00,,3,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,haydencuthbertson9fsw,Hayden Cuthbertson
Mar 9,home,St. Louis,W,4-2,4,2,2,win,20240309_w9a5,0,0,0,1,1.0,2,1,1,9.00,2.00,,1,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,haydencuthbertson9fsw,Hayden Cuthbertson
Mar 3,home,Marshalltown,W,17-7,17,7,10,win,20240303_vdzx,0,0,0,0,1.0,,,,0.00,,,3,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,haydencuthbertson9fsw,Hayden Cuthbertson
Feb 27,home,Drury,L,14-13,14,13,1,win,20240227_mv7g,1,0,0,0,2.0,3,2,2,9.00,3.00,3,3,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,haydencuthbertson9fsw,Hayden Cuthbertson
Feb 18,home,North Iowa Area,W,5-3,5,3,2,win,20240218_q8uf,0,0,0,0,2.0,3,2,2,9.00,2.50,2,,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,haydencuthbertson9fsw,Hayden Cuthbertson
