date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Northeastern Oklahoma A&M,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Feb 2,home,Northeastern Oklahoma A&M,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Feb 2,home,Northeastern Oklahoma A&M,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Feb 8,home,Crowder,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Feb 9,home,Crowder,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Feb 9,home,Crowder,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Feb 16,home,Angelina,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Feb 16,home,Angelina,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Feb 19,away,Blinn,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Feb 19,away,Blinn,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Feb 23,away,Northeast Texas,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Feb 23,away,Northeast Texas,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Feb 25,away,Tyler,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Feb 27,away,Bossier Parish,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Feb 27,away,Bossier Parish,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Mar 2,away,Navarro,L,17-2,17,2,15.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Mar 2,away,Navarro,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Mar 6,home,Paris,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Mar 6,home,Paris,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Mar 11,away,Tyler,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Mar 13,away,Angelina,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Mar 13,away,Angelina,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Mar 16,home,Baton Rouge,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Mar 16,home,Baton Rouge,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Mar 20,home,Northeast Texas,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Mar 20,home,Northeast Texas,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Mar 23,home,Bossier Parish,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Mar 23,home,Bossier Parish,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Mar 27,home,Navarro,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Mar 27,home,Navarro,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Mar 29,away,Paris,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Mar 29,away,Paris,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Apr 6,home,Angelina,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Apr 6,home,Angelina,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Apr 9,home,Blinn,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Apr 9,home,Blinn,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Apr 13,away,Northeast Texas,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Apr 13,away,Northeast Texas,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
