date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Milwaukee Area Tech,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,patrickobrienaesc,Patrick O'Brien
Apr 17,home,South Suburban,L,21-10,21,10,11.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,patrickobrienaesc,Patrick O'Brien
Apr 18,home,Oakton,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,patrickobrienaesc,Patrick O'Brien
Apr 18,home,Oakton,L,9-1,9,1,8.0,win,20150418_unn2,1,0,1,0,7.0,13,9,3,3.86,3,1,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,patrickobrienaesc,Patrick O'Brien
Apr 19,home,Black Hawk-Moline,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,patrickobrienaesc,Patrick O'Brien
Apr 19,home,Black Hawk-Moline,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,patrickobrienaesc,Patrick O'Brien
Apr 23,home,Carl Sandburg,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,patrickobrienaesc,Patrick O'Brien
Apr 23,home,Carl Sandburg,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,patrickobrienaesc,Patrick O'Brien
Apr 24,home,Harper,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,patrickobrienaesc,Patrick O'Brien
Apr 24,home,Harper,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,patrickobrienaesc,Patrick O'Brien
Apr 27,home,Illinois Valley,L,7-6,7,6,1.0,win,20150427_fjmc,0,0,1,0,4.1,4,2,1,2.08,1,5,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,patrickobrienaesc,Patrick O'Brien
Apr 27,home,Illinois Valley,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,patrickobrienaesc,Patrick O'Brien
Apr 29,home,Kishwaukee,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,patrickobrienaesc,Patrick O'Brien
Apr 30,home,Kishwaukee,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,patrickobrienaesc,Patrick O'Brien
May 2,home,DuPage,W,7-5,7,5,2.0,win,20150502_l621,0,1,0,0,2.1,4,1,1,3.86,,2,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,patrickobrienaesc,Patrick O'Brien
May 2,home,DuPage,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,patrickobrienaesc,Patrick O'Brien
May 3,home,Rock Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,patrickobrienaesc,Patrick O'Brien
May 3,home,Rock Valley,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,patrickobrienaesc,Patrick O'Brien
May 9,home,Illinois Valley,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,patrickobrienaesc,Patrick O'Brien
May 9,home,DuPage,W,7-6,7,6,1.0,win,20150509_38jj,0,0,0,0,2.0,1,,,0.00,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,patrickobrienaesc,Patrick O'Brien
May 10,home,Illinois Valley,L,16-8,16,8,8.0,win,20150510_aik5,0,0,0,0,0.0,1,2,,0.00,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,patrickobrienaesc,Patrick O'Brien
