date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Western Nebraska,L,1-0,1,0,1.0,win,20160220_gexe,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Miles,milescommunitycollege,cameronguevaraclav,Cameron Guevara
Feb 20,home,Western Nebraska,L,20-4,20,4,16.0,win,20160220_pvpn,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Miles,milescommunitycollege,cameronguevaraclav,Cameron Guevara
Feb 21,home,Western Nebraska,W,9-6,9,6,3.0,win,20160221_itx5,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Miles,milescommunitycollege,cameronguevaraclav,Cameron Guevara
Feb 21,home,Western Nebraska,L,3-2,3,2,1.0,win,20160221_qbhp,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Miles,milescommunitycollege,cameronguevaraclav,Cameron Guevara
Mar 3,home,Adams State JV,W,16-3,16,3,13.0,win,20160303_ld9k,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Miles,milescommunitycollege,cameronguevaraclav,Cameron Guevara
Mar 3,home,Adams State JV,T,2-2,2,2,0.0,tie,,,,,,,,,,,,,,2016,2015-16,div2,Miles,milescommunitycollege,cameronguevaraclav,Cameron Guevara
Mar 6,home,Mayville State JV,W,11-1,11,1,10.0,win,20160306_clmz,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Miles,milescommunitycollege,cameronguevaraclav,Cameron Guevara
Mar 6,home,Riverland,L,8-4,8,4,4.0,win,20160306_0izh,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Miles,milescommunitycollege,cameronguevaraclav,Cameron Guevara
Mar 8,home,Northern State JV,L,3-2,3,2,1.0,win,20160308_j2v3,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Miles,milescommunitycollege,cameronguevaraclav,Cameron Guevara
Mar 8,home,Riverland,W,8-6,8,6,2.0,win,20160308_ulgs,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Miles,milescommunitycollege,cameronguevaraclav,Cameron Guevara
Mar 9,home,Mount Marty JV,W,7-6,7,6,1.0,win,20160309_1izp,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Miles,milescommunitycollege,cameronguevaraclav,Cameron Guevara
Mar 11,home,Lamar,L,10-0,10,0,10.0,win,20160311_s0c6,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Miles,milescommunitycollege,cameronguevaraclav,Cameron Guevara
Mar 11,home,Lamar,L,5-4,5,4,1.0,win,20160311_e0pu,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Miles,milescommunitycollege,cameronguevaraclav,Cameron Guevara
Mar 12,home,Lamar,L,17-7,17,7,10.0,win,20160312_5shi,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Miles,milescommunitycollege,cameronguevaraclav,Cameron Guevara
Mar 12,home,Lamar,W,7-6,7,6,1.0,win,20160312_zt6p,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Miles,milescommunitycollege,cameronguevaraclav,Cameron Guevara
Mar 13,home,Lamar,L,13-2,13,2,11.0,win,20160313_2ae8,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Miles,milescommunitycollege,cameronguevaraclav,Cameron Guevara
Mar 13,home,Lamar,L,9-1,9,1,8.0,win,20160313_4k0c,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Miles,milescommunitycollege,cameronguevaraclav,Cameron Guevara
Mar 26,home,Otero,W,12-2,12,2,10.0,win,20160326_l2lk,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Miles,milescommunitycollege,cameronguevaraclav,Cameron Guevara
Mar 26,home,Otero,W,6-3,6,3,3.0,win,20160326_upzy,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Miles,milescommunitycollege,cameronguevaraclav,Cameron Guevara
Mar 27,home,Otero,W,9-2,9,2,7.0,win,20160327_5t26,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Miles,milescommunitycollege,cameronguevaraclav,Cameron Guevara
Mar 27,home,Otero,W,4-3,4,3,1.0,win,20160327_alz1,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Miles,milescommunitycollege,cameronguevaraclav,Cameron Guevara
Mar 28,home,Otero,W,4-3,4,3,1.0,win,20160328_aous,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Miles,milescommunitycollege,cameronguevaraclav,Cameron Guevara
Mar 28,home,Otero,W,7-5,7,5,2.0,win,20160328_qt5x,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Miles,milescommunitycollege,cameronguevaraclav,Cameron Guevara
Mar 30,home,Dawson,W,7-4,7,4,3.0,win,20160330_g0t2,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Miles,milescommunitycollege,cameronguevaraclav,Cameron Guevara
Apr 8,home,Trinidad State,L,11-5,11,5,6.0,win,20160408_3bql,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Miles,milescommunitycollege,cameronguevaraclav,Cameron Guevara
Apr 8,home,Trinidad State,L,4-3,4,3,1.0,win,20160408_3v2u,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Miles,milescommunitycollege,cameronguevaraclav,Cameron Guevara
Apr 9,home,Trinidad State,W,9-3,9,3,6.0,win,20160409_ku2m,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Miles,milescommunitycollege,cameronguevaraclav,Cameron Guevara
Apr 9,home,Trinidad State,W,13-7,13,7,6.0,win,20160409_56ij,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Miles,milescommunitycollege,cameronguevaraclav,Cameron Guevara
Apr 10,home,Trinidad State,L,13-3,13,3,10.0,win,20160410_ddzb,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Miles,milescommunitycollege,cameronguevaraclav,Cameron Guevara
Apr 10,home,Trinidad State,W,9-3,9,3,6.0,win,20160410_r86f,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Miles,milescommunitycollege,cameronguevaraclav,Cameron Guevara
Apr 13,home,Dawson,W,9-8,9,8,1.0,win,20160413_ljjt,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Miles,milescommunitycollege,cameronguevaraclav,Cameron Guevara
Apr 20,home,Dawson,W,9-8,9,8,1.0,win,20160420_g34b,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Miles,milescommunitycollege,cameronguevaraclav,Cameron Guevara
Apr 22,home,Northeastern,L,7-4,7,4,3.0,win,20160422_wrua,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Miles,milescommunitycollege,cameronguevaraclav,Cameron Guevara
Apr 22,home,Northeastern,L,8-5,8,5,3.0,win,20160422_g484,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Miles,milescommunitycollege,cameronguevaraclav,Cameron Guevara
Apr 23,home,Northeastern,L,7-3,7,3,4.0,win,20160423_og5z,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Miles,milescommunitycollege,cameronguevaraclav,Cameron Guevara
Apr 23,home,Northeastern,W,13-10,13,10,3.0,win,20160423_6o6t,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Miles,milescommunitycollege,cameronguevaraclav,Cameron Guevara
Apr 24,home,Northeastern,L,15-6,15,6,9.0,win,20160424_hm2z,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Miles,milescommunitycollege,cameronguevaraclav,Cameron Guevara
Apr 24,home,Northeastern,L,7-2,7,2,5.0,win,20160424_ulre,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Miles,milescommunitycollege,cameronguevaraclav,Cameron Guevara
Apr 27,home,Williston State,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Miles,milescommunitycollege,cameronguevaraclav,Cameron Guevara
Apr 30,home,Western Nebraska,W,7-6,7,6,1.0,win,20160430_fzp8,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Miles,milescommunitycollege,cameronguevaraclav,Cameron Guevara
Apr 30,home,Western Nebraska,L,9-1,9,1,8.0,win,20160430_k36j,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Miles,milescommunitycollege,cameronguevaraclav,Cameron Guevara
May 1,home,Western Nebraska,L,5-4,5,4,1.0,win,20160501_whwr,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Miles,milescommunitycollege,cameronguevaraclav,Cameron Guevara
May 1,home,Western Nebraska,W,5-4,5,4,1.0,win,20160501_p9yu,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Miles,milescommunitycollege,cameronguevaraclav,Cameron Guevara
May 2,home,Western Nebraska,L,11-7,11,7,4.0,win,20160502_l29y,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Miles,milescommunitycollege,cameronguevaraclav,Cameron Guevara
May 2,home,Western Nebraska,W,3-2,3,2,1.0,win,20160502_my47,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Miles,milescommunitycollege,cameronguevaraclav,Cameron Guevara
May 6,home,McCook,L,12-2,12,2,10.0,win,20160506_82x5,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Miles,milescommunitycollege,cameronguevaraclav,Cameron Guevara
May 6,home,McCook,L,4-0,4,0,4.0,win,20160506_gw8b,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Miles,milescommunitycollege,cameronguevaraclav,Cameron Guevara
May 7,home,McCook,L,11-5,11,5,6.0,win,20160507_0j1h,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Miles,milescommunitycollege,cameronguevaraclav,Cameron Guevara
May 7,home,McCook,W,7-0,7,0,7.0,win,20160507_c4gz,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Miles,milescommunitycollege,cameronguevaraclav,Cameron Guevara
May 8,home,McCook,W,4-3,4,3,1.0,win,20160508_hqb6,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Miles,milescommunitycollege,cameronguevaraclav,Cameron Guevara
May 8,home,McCook,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Miles,milescommunitycollege,cameronguevaraclav,Cameron Guevara
May 11,home,Western Nebraska,W,18-12,18,12,6.0,win,20160511_gzev,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Miles,milescommunitycollege,cameronguevaraclav,Cameron Guevara
May 12,home,Trinidad State,L,8-0,8,0,8.0,win,20160512_e3m3,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Miles,milescommunitycollege,cameronguevaraclav,Cameron Guevara
May 13,home,Lamar,W,13-2,13,2,11.0,win,20160513_tdcy,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Miles,milescommunitycollege,cameronguevaraclav,Cameron Guevara
May 13,home,McCook,W,10-8,10,8,2.0,win,20160513_8rre,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Miles,milescommunitycollege,cameronguevaraclav,Cameron Guevara
May 14,home,Trinidad State,L,22-0,22,0,22.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Miles,milescommunitycollege,cameronguevaraclav,Cameron Guevara
May 19,home,Yavapai,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Miles,milescommunitycollege,cameronguevaraclav,Cameron Guevara
