date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Rose State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,caseywulfkuhle8n8h,Casey Wulfkuhle
Feb 16,home,Oklahoma Christian University JV,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,caseywulfkuhle8n8h,Casey Wulfkuhle
Feb 17,home,Indian Hills,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,caseywulfkuhle8n8h,Casey Wulfkuhle
Feb 17,home,Seminole State (OK),L,4-3,4,3,1.0,win,20190217_xu51,0,0,0,0,2.2,3,,,0.00,1,3,,2019,2018-19,div1,Barton,bartoncommunitycollege,caseywulfkuhle8n8h,Casey Wulfkuhle
Feb 21,home,Highland (KS),W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,caseywulfkuhle8n8h,Casey Wulfkuhle
Feb 21,home,Highland (KS),W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,caseywulfkuhle8n8h,Casey Wulfkuhle
Feb 24,home,Carl Albert State,L,5-3,5,3,2.0,win,20190224_sbiq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,caseywulfkuhle8n8h,Casey Wulfkuhle
Feb 25,home,Carl Albert State,W,3-0,3,0,3.0,win,20190225_kbul,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,caseywulfkuhle8n8h,Casey Wulfkuhle
Feb 25,home,Carl Albert State,W,11-3,11,3,8.0,win,20190225_qg60,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,caseywulfkuhle8n8h,Casey Wulfkuhle
Mar 1,home,Northern Oklahoma Enid,L,4-2,4,2,2.0,win,20190301_y6b1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,caseywulfkuhle8n8h,Casey Wulfkuhle
Mar 1,home,Northern Oklahoma Enid,W,5-4,5,4,1.0,win,20190301_sl3i,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,caseywulfkuhle8n8h,Casey Wulfkuhle
Mar 8,home,Garden City,W,9-5,9,5,4.0,win,20190308_d73a,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,caseywulfkuhle8n8h,Casey Wulfkuhle
Mar 8,home,Garden City,W,4-1,4,1,3.0,win,20190308_n2gc,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,caseywulfkuhle8n8h,Casey Wulfkuhle
