date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 18,home,Minnesota North College - Itasca,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Mesabi Range,mesabirangectc,shiquingsantana2xq0,Shiquing Santana
Sep 18  #,home,Minnesota North College - Hibbing,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Mesabi Range,mesabirangectc,shiquingsantana2xq0,Shiquing Santana
Sep 29  #,home,Northland College (WI),,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Mesabi Range,mesabirangectc,shiquingsantana2xq0,Shiquing Santana
Mar 5,home,Delta,L,4-1,4,1,3.0,win,20140305_8yfb,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Minnesota North College - Mesabi Range,mesabirangectc,shiquingsantana2xq0,Shiquing Santana
Mar 5,home,Delta,L,13-8,13,8,5.0,win,20140305_pc27,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Minnesota North College - Mesabi Range,mesabirangectc,shiquingsantana2xq0,Shiquing Santana
Mar 7,home,Lansing,L,7-5,7,5,2.0,win,20140307_07bm,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Minnesota North College - Mesabi Range,mesabirangectc,shiquingsantana2xq0,Shiquing Santana
Mar 7,home,Lansing,L,4-2,4,2,2.0,win,20140307_t96m,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Minnesota North College - Mesabi Range,mesabirangectc,shiquingsantana2xq0,Shiquing Santana
Mar 8,home,St.Lawerence (Que.),L,10-3,10,3,7.0,win,20140308_kucc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Minnesota North College - Mesabi Range,mesabirangectc,shiquingsantana2xq0,Shiquing Santana
Mar 9,home,Mott,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Mesabi Range,mesabirangectc,shiquingsantana2xq0,Shiquing Santana
Mar 9,home,Mott,L,2-0,2,0,2.0,win,20140309_tnxz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Minnesota North College - Mesabi Range,mesabirangectc,shiquingsantana2xq0,Shiquing Santana
Mar 11,home,Macomb,L,8-3,8,3,5.0,win,20140311_yfm1,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Minnesota North College - Mesabi Range,mesabirangectc,shiquingsantana2xq0,Shiquing Santana
Mar 11,home,Macomb,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Mesabi Range,mesabirangectc,shiquingsantana2xq0,Shiquing Santana
Mar 12,home,Rockford JV,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Mesabi Range,mesabirangectc,shiquingsantana2xq0,Shiquing Santana
Mar 12,home,Rockford JV,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Mesabi Range,mesabirangectc,shiquingsantana2xq0,Shiquing Santana
Mar 13,home,St. Cloud Tech,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Mesabi Range,mesabirangectc,shiquingsantana2xq0,Shiquing Santana
Mar 13,home,St. Cloud Tech,L,10-1,10,1,9.0,win,20140313_x5rt,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Minnesota North College - Mesabi Range,mesabirangectc,shiquingsantana2xq0,Shiquing Santana
Mar 20,home,Minnesota West,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Mesabi Range,mesabirangectc,shiquingsantana2xq0,Shiquing Santana
Mar 20,home,Minnesota West,W,10-0,10,0,10.0,win,20140320_cklo,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Minnesota North College - Mesabi Range,mesabirangectc,shiquingsantana2xq0,Shiquing Santana
