date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Caldwell Tech,L,8-5,8,5,3,win,20230224_s6eq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Surry,surrycommunitycollege,huntersherrillkd75,Hunter Sherrill
Feb 24,home,Caldwell Tech,L,10-4,10,4,6,win,20230224_exyb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Surry,surrycommunitycollege,huntersherrillkd75,Hunter Sherrill
Feb 22,home,Southwest Virginia,L,5-2,5,2,3,win,20230222_01bz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Surry,surrycommunitycollege,huntersherrillkd75,Hunter Sherrill
Feb 22,home,Southwest Virginia,W,2-1,2,1,1,win,20230222_mmnf,0,1,0,0,2.0,,,,0.00,1,2,,2023,2022-23,div3,Surry,surrycommunitycollege,huntersherrillkd75,Hunter Sherrill
Feb 11,home,Allegany Maryland,W,12-4,12,4,8,win,20230211_kela,0,0,0,1,1.1,1,,,0.00,1,1,,2023,2022-23,div3,Surry,surrycommunitycollege,huntersherrillkd75,Hunter Sherrill
Feb 11,home,Allegany Maryland,L,7-4,7,4,3,win,20230211_qqmv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Surry,surrycommunitycollege,huntersherrillkd75,Hunter Sherrill
Feb 5,home,Anne Arundel,W,5-4,5,4,1,win,20230205_0f3q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Surry,surrycommunitycollege,huntersherrillkd75,Hunter Sherrill
Feb 5,home,Anne Arundel,W,4-3,4,3,1,win,20230205_ma2v,0,0,0,1,0.1,,,,0.00,1,,,2023,2022-23,div3,Surry,surrycommunitycollege,huntersherrillkd75,Hunter Sherrill
Feb 4,home,Anne Arundel,W,6-5,6,5,1,win,20230204_ejg5,0,1,0,0,1.2,,,,0.00,2,4,,2023,2022-23,div3,Surry,surrycommunitycollege,huntersherrillkd75,Hunter Sherrill
Feb 4,home,Anne Arundel,W,3-0,3,0,3,win,20230204_guob,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Surry,surrycommunitycollege,huntersherrillkd75,Hunter Sherrill
