date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Southern Idaho,L,4-0,4,0,4.0,win,20140405_53eu,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,zachmccollumqh47,Zach McCollum
Apr 5,home,Southern Idaho,W,4-3,4,3,1.0,win,20140405_c35n,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,zachmccollumqh47,Zach McCollum
Apr 11,away,Western Nevada,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,zachmccollumqh47,Zach McCollum
Apr 11,away,Western Nevada,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,zachmccollumqh47,Zach McCollum
Apr 12,away,Western Nevada,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,zachmccollumqh47,Zach McCollum
Apr 12,away,Western Nevada,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,zachmccollumqh47,Zach McCollum
Apr 18,home,Salt Lake,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,zachmccollumqh47,Zach McCollum
Apr 18,home,Salt Lake,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,zachmccollumqh47,Zach McCollum
Apr 19,home,Salt Lake,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,zachmccollumqh47,Zach McCollum
Apr 19,home,Salt Lake,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,zachmccollumqh47,Zach McCollum
Apr 24,home,Utah State Eastern,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,zachmccollumqh47,Zach McCollum
Apr 25,home,Utah State Eastern,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,zachmccollumqh47,Zach McCollum
Apr 26,home,Utah State Eastern,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,zachmccollumqh47,Zach McCollum
May 2,home,Southern Nevada,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,zachmccollumqh47,Zach McCollum
May 2,home,Southern Nevada,L,20-2,20,2,18.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,zachmccollumqh47,Zach McCollum
May 3,home,Southern Nevada,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,zachmccollumqh47,Zach McCollum
May 3,home,Southern Nevada,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,zachmccollumqh47,Zach McCollum
