date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,Williston State,L,11-7,11,7,4,win,20240428_mon4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,wrigleygundersondfp9,Wrigley Gunderson
Apr 24,home,Rochester,L,5-4,5,4,1,win,20240424_gcfu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,wrigleygundersondfp9,Wrigley Gunderson
Apr 22,home,Lake Region State,W,9-0,9,0,9,win,20240422_tqyn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,wrigleygundersondfp9,Wrigley Gunderson
Apr 20,home,Bismarck State,L,14-0,14,0,14,win,20240420_g7i6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,wrigleygundersondfp9,Wrigley Gunderson
Apr 20,home,Bismarck State,L,16-9,16,9,7,win,20240420_94fe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,wrigleygundersondfp9,Wrigley Gunderson
Apr 15,home,Miles,L,14-8,14,8,6,win,20240415_4h29,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,wrigleygundersondfp9,Wrigley Gunderson
Apr 13,home,Dawson,W,10-9,10,9,1,win,20240413_ngsv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,wrigleygundersondfp9,Wrigley Gunderson
Apr 6,home,Dakota-Bottineau,L,12-2,12,2,10,win,20240406_762l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,wrigleygundersondfp9,Wrigley Gunderson
Apr 5,home,Dakota-Bottineau,L,6-4,6,4,2,win,20240405_xhno,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,wrigleygundersondfp9,Wrigley Gunderson
Mar 29,home,Miles,L,13-3,13,3,10,win,20240329_orsf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,wrigleygundersondfp9,Wrigley Gunderson
