date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 30,home,Pensacola State,L,14-6,14,6,8,win,20240430_xj3v,1,0,1,0,0.1,4,4,4,108.00,12.00,0,1,2024,2023-24,div1,Central Florida,collegeofcentralflorida,jackgarveyp5yt,Jack Garvey
Apr 27,home,Indian River State,W,7-6,7,6,1,win,20240427_b9lq,0,1,0,0,2.0,1,,,0.00,1.00,1,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,jackgarveyp5yt,Jack Garvey
Apr 20,home,Daytona State,W,13-5,13,5,8,win,20240420_9r2s,1,0,0,0,2.1,4,2,2,7.71,1.71,0,2,2024,2023-24,div1,Central Florida,collegeofcentralflorida,jackgarveyp5yt,Jack Garvey
Apr 13,home,Florida SouthWestern State,W,7-6,7,6,1,win,20240413_fnbw,1,0,0,0,4.0,4,1,1,2.25,2.00,4,6,2024,2023-24,div1,Central Florida,collegeofcentralflorida,jackgarveyp5yt,Jack Garvey
Apr 9,home,Lake-Sumter State,L,6-4,6,4,2,win,20240409_1512,0,0,0,0,2.0,,1,,0.00,1.00,2,2,2024,2023-24,div1,Central Florida,collegeofcentralflorida,jackgarveyp5yt,Jack Garvey
Apr 2,home,St. Johns River State,W,11-7,11,7,4,win,20240402_jaaf,0,0,0,0,0.2,2,,,0.00,3.00,,1,2024,2023-24,div1,Central Florida,collegeofcentralflorida,jackgarveyp5yt,Jack Garvey
Mar 30,home,State College of Florida,L,16-15,16,15,1,win,20240330_pgr2,0,0,0,0,0.1,4,3,3,81.00,12.00,,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,jackgarveyp5yt,Jack Garvey
Mar 24,home,Santa Fe,W,10-4,10,4,6,win,20240324_8vsu,0,0,0,0,1.0,1,1,,0.00,1.00,,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,jackgarveyp5yt,Jack Garvey
Mar 19,home,Florida State Jacksonville,W,9-7,9,7,2,win,20240319_t2dr,0,1,0,0,1.0,3,1,1,9.00,3.00,,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,jackgarveyp5yt,Jack Garvey
Mar 14,home,Polk State,L,2-1,2,1,1,win,20240314_a3aj,1,0,0,0,2.0,3,1,1,4.50,1.50,0,3,2024,2023-24,div1,Central Florida,collegeofcentralflorida,jackgarveyp5yt,Jack Garvey
Mar 12,home,Canes Canada,W,14-4,14,4,10,win,20240312_ndsk,1,1,0,0,1.0,0,0,0,0.00,.00,0,2,2024,2023-24,div1,Central Florida,collegeofcentralflorida,jackgarveyp5yt,Jack Garvey
Mar 7,home,Seminole State (FL),L,18-10,18,10,8,win,20240307_lyda,0,0,0,0,2.1,2,1,1,3.86,1.71,2,2,2024,2023-24,div1,Central Florida,collegeofcentralflorida,jackgarveyp5yt,Jack Garvey
Mar 5,home,Abraham Baldwin,L,7-6,7,6,1,win,20240305_6tmk,0,0,0,0,1.0,1,1,1,9.00,1.00,,2,2024,2023-24,div1,Central Florida,collegeofcentralflorida,jackgarveyp5yt,Jack Garvey
Feb 28,home,Tallahassee,L,17-12,17,12,5,win,20240228_lzpa,0,0,1,0,1.0,3,2,2,18.00,4.00,1,1,2024,2023-24,div1,Central Florida,collegeofcentralflorida,jackgarveyp5yt,Jack Garvey
Feb 24,home,Eastern Florida State,L,5-3,5,3,2,win,20240224_ifhx,0,0,0,0,3.0,4,,,0.00,1.67,1,1,2024,2023-24,div1,Central Florida,collegeofcentralflorida,jackgarveyp5yt,Jack Garvey
Feb 19,home,Tallahassee,W,11-2,11,2,9,win,20240219_e7nr,0,0,0,0,1.0,1,,,0.00,3.00,2,2,2024,2023-24,div1,Central Florida,collegeofcentralflorida,jackgarveyp5yt,Jack Garvey
Feb 17,home,Miami Dade,W,6-5,6,5,1,win,20240217_qh0y,0,0,0,0,0.2,,,,0.00,3.00,2,2,2024,2023-24,div1,Central Florida,collegeofcentralflorida,jackgarveyp5yt,Jack Garvey
