date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Chattanooga State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,joemarlowdh14,Joe Marlow
Jan 31,home,Chattanooga State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,joemarlowdh14,Joe Marlow
Feb 1,home,Chattanooga State,W,11-5,11,5,6.0,win,20140201_9ieg,1,1,0,0,5.2,8,5,2,3.18,1,4,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,joemarlowdh14,Joe Marlow
Feb 1,home,Chattanooga State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,joemarlowdh14,Joe Marlow
Feb 3,home,Brewton Parker JV,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,joemarlowdh14,Joe Marlow
Feb 3,home,Brewton Parker JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,joemarlowdh14,Joe Marlow
Feb 7,home,East Mississippi,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,joemarlowdh14,Joe Marlow
Feb 7,home,Northwest Florida State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,joemarlowdh14,Joe Marlow
Feb 8,home,Northwest Florida State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,joemarlowdh14,Joe Marlow
Feb 8,home,East Mississippi,W,1-0,1,0,1.0,win,20140208_shcc,1,1,0,0,5.1,4,0,0,0.00,2,6,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,joemarlowdh14,Joe Marlow
Feb 12,home,Piedmont College JV,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,joemarlowdh14,Joe Marlow
Feb 12,home,Piedmont College JV,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,joemarlowdh14,Joe Marlow
Feb 18,home,Cleveland State,W,2-1,2,1,1.0,win,20140218_jbqi,1,1,0,0,4.1,2,1,0,0.00,2,3,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,joemarlowdh14,Joe Marlow
Feb 18,home,Cleveland State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,joemarlowdh14,Joe Marlow
Feb 22,home,Spartanburg Methodist,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,joemarlowdh14,Joe Marlow
Feb 22,home,Spartanburg Methodist,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,joemarlowdh14,Joe Marlow
Feb 25,home,Cleveland State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,joemarlowdh14,Joe Marlow
Feb 25,home,Cleveland State,W,15-1,15,1,14.0,win,20140225_6nh3,1,1,0,0,5.0,2,1,0,0.00,3,0,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,joemarlowdh14,Joe Marlow
Mar 1,home,Spartanburg Methodist,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,joemarlowdh14,Joe Marlow
Mar 1,home,Spartanburg Methodist,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,joemarlowdh14,Joe Marlow
Mar 4,home,East Georgia State,W,10-3,10,3,7.0,win,20140304_hrmo,1,0,0,0,4.0,5,2,2,4.50,2,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,joemarlowdh14,Joe Marlow
Mar 8,home,East Georgia State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,joemarlowdh14,Joe Marlow
Mar 8,home,East Georgia State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,joemarlowdh14,Joe Marlow
Mar 9,home,East Georgia State,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,joemarlowdh14,Joe Marlow
Mar 11,home,Middle Georgia State,W,11-3,11,3,8.0,win,20140311_y8gs,1,1,0,0,5.0,3,1,1,1.80,,3,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,joemarlowdh14,Joe Marlow
Mar 14,home,Middle Georgia State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,joemarlowdh14,Joe Marlow
Mar 15,home,Middle Georgia State,L,7-6,7,6,1.0,win,20140315_kcc0,0,0,1,0,2.0,1,1,1,4.50,1,3,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,joemarlowdh14,Joe Marlow
Mar 15,home,Middle Georgia State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,joemarlowdh14,Joe Marlow
Mar 19,home,West Georgia Tech,W,9-8,9,8,1.0,win,20140319_z6f2,1,0,0,0,6.2,10,6,6,8.10,4,7,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,joemarlowdh14,Joe Marlow
Mar 21,home,West Georgia Tech,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,joemarlowdh14,Joe Marlow
Mar 22,home,West Georgia Tech,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,joemarlowdh14,Joe Marlow
Mar 22,home,West Georgia Tech,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,joemarlowdh14,Joe Marlow
Mar 25,home,Gordon State,W,9-8,9,8,1.0,win,20140325_e4us,1,0,0,0,5.2,9,6,6,9.53,4,3,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,joemarlowdh14,Joe Marlow
Mar 27,home,Gordon State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,joemarlowdh14,Joe Marlow
Mar 29,home,Gordon State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,joemarlowdh14,Joe Marlow
Mar 29,home,Gordon State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,joemarlowdh14,Joe Marlow
Apr 2,home,Andrew,W,4-2,4,2,2.0,win,20140402_o1zx,1,1,0,0,7.0,4,2,2,2.57,1,9,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,joemarlowdh14,Joe Marlow
Apr 4,home,Andrew,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,joemarlowdh14,Joe Marlow
