date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Johnson County,L,6-5,6,5,1,win,20240504_86zr,1,0,0,0,5.0,5,4,4,7.20,1.20,1,6,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,donovanjohnson4wl1,Donovan Johnson
Apr 27,home,Fort Scott,W,7-6,7,6,1,win,20240427_jxh1,0,1,0,0,6.0,6,2,2,3.00,1.67,4,3,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,donovanjohnson4wl1,Donovan Johnson
Apr 20,home,Neosho County,W,5-4,5,4,1,win,20240420_bs0q,1,1,0,0,5.0,3,1,1,1.80,1.00,2,6,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,donovanjohnson4wl1,Donovan Johnson
Apr 13,home,Colby,W,14-4,14,4,10,win,20240413_aa8n,0,0,0,0,2.0,3,2,2,9.00,2.00,1,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,donovanjohnson4wl1,Donovan Johnson
Apr 6,home,Cowley,L,5-1,5,1,4,win,20240406_nsis,0,0,1,0,2.2,6,3,3,10.13,2.25,,4,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,donovanjohnson4wl1,Donovan Johnson
Mar 30,home,Labette,W,15-6,15,6,9,win,20240330_6chm,0,1,0,0,3.0,1,,,0.00,.67,1,4,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,donovanjohnson4wl1,Donovan Johnson
Mar 23,home,Allen County,W,8-7,8,7,1,win,20240323_uoss,1,0,0,0,3.0,3,5,5,15.00,1.33,1,5,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,donovanjohnson4wl1,Donovan Johnson
Mar 16,home,Coffeyville,W,14-6,14,6,8,win,20240316_065g,1,0,0,0,2.1,3,6,5,19.29,2.57,3,3,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,donovanjohnson4wl1,Donovan Johnson
Mar 10,home,Highland (KS),W,16-0,16,0,16,win,20240310_bq5c,1,1,0,0,5.0,5,0,0,0.00,1.20,1,3,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,donovanjohnson4wl1,Donovan Johnson
Mar 1,home,Northwest Mississippi,W,8-6,8,6,2,win,20240301_z24u,0,0,0,0,1.0,3,3,3,27.00,4.00,1,1,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,donovanjohnson4wl1,Donovan Johnson
Feb 24,home,Barton,W,9-3,9,3,6,win,20240224_vu0j,0,1,0,0,3.2,1,1,1,2.45,1.09,3,5,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,donovanjohnson4wl1,Donovan Johnson
Feb 18,home,North Central Texas,W,8-3,8,3,5,win,20240218_atet,0,0,0,0,3.0,1,2,2,6.00,1.00,2,2,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,donovanjohnson4wl1,Donovan Johnson
Feb 5,home,Benedictine College,W,17-4,17,4,13,win,20240205_66b6,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,donovanjohnson4wl1,Donovan Johnson
