date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Aurora University,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,noahmathison360t,Noah Mathison
Mar 7,home,Northland,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,noahmathison360t,Noah Mathison
Mar 8,home,Miles,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,noahmathison360t,Noah Mathison
Mar 8,home,Miles,L,14-7,14,7,7.0,win,20220308_1tnn,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,noahmathison360t,Noah Mathison
Mar 9,home,Williston State,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,noahmathison360t,Noah Mathison
Mar 9,home,Northland,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,noahmathison360t,Noah Mathison
Mar 10,home,Central Lakes,L,12-0,12,0,12.0,win,20220310_th3p,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,noahmathison360t,Noah Mathison
Mar 10,home,California Miramar University,L,20-6,20,6,14.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,noahmathison360t,Noah Mathison
Mar 11,home,Lake Region State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,noahmathison360t,Noah Mathison
Mar 11,home,Lake Region State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,noahmathison360t,Noah Mathison
Mar 12,home,California Miramar University,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,noahmathison360t,Noah Mathison
Mar 12,home,California Mirimar University,W,14-1,14,1,13.0,win,20220312_55ao,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,noahmathison360t,Noah Mathison
Mar 20,home,North Arkansas,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,noahmathison360t,Noah Mathison
Mar 20,home,Milwaukee Area Tech,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,noahmathison360t,Noah Mathison
Mar 21,home,North Arkansas,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,noahmathison360t,Noah Mathison
Mar 21,home,Milwaukee Area Tech,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,noahmathison360t,Noah Mathison
Mar 28,home,Minnesota North College - Rainy River,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,noahmathison360t,Noah Mathison
Mar 28,home,Minnesota North College - Rainy River,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,noahmathison360t,Noah Mathison
Mar 29,home,Minnesota North College - Rainy River,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,noahmathison360t,Noah Mathison
Mar 29,home,Minnesota North College - Rainy River,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,noahmathison360t,Noah Mathison
Apr 1,home,Minnesota North College - Vermilion,L,20-6,20,6,14.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,noahmathison360t,Noah Mathison
Apr 1,home,Central Lakes,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,noahmathison360t,Noah Mathison
Apr 2,home,Central Lakes,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,noahmathison360t,Noah Mathison
Apr 2,home,Ridgewater,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,noahmathison360t,Noah Mathison
Apr 3,home,Bay College,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,noahmathison360t,Noah Mathison
Apr 3,home,Bay College,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,noahmathison360t,Noah Mathison
Apr 9,home,Minnesota North College - Hibbing,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,noahmathison360t,Noah Mathison
Apr 9,home,Minnesota North College - Hibbing,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,noahmathison360t,Noah Mathison
Apr 10,home,Minnesota North College - Hibbing,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,noahmathison360t,Noah Mathison
Apr 10,home,Minnesota North College - Hibbing,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,noahmathison360t,Noah Mathison
Apr 15,home,Riverland,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,noahmathison360t,Noah Mathison
Apr 15,home,Riverland,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,noahmathison360t,Noah Mathison
Apr 16,home,Riverland,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,noahmathison360t,Noah Mathison
Apr 16,home,Riverland,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,noahmathison360t,Noah Mathison
Apr 23,home,Century,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,noahmathison360t,Noah Mathison
Apr 23,home,Century,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,noahmathison360t,Noah Mathison
Apr 24,home,Century,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,noahmathison360t,Noah Mathison
Apr 24,home,Century,L,22-2,22,2,20.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,noahmathison360t,Noah Mathison
Apr 27,home,Luther College (JV),L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,noahmathison360t,Noah Mathison
May 1,home,Rochester,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,noahmathison360t,Noah Mathison
May 1,home,Rochester,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,noahmathison360t,Noah Mathison
May 3,home,Rochester,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,noahmathison360t,Noah Mathison
May 3,home,Rochester,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,noahmathison360t,Noah Mathison
May 7,home,Minnesota West,W,24-6,24,6,18.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,noahmathison360t,Noah Mathison
May 7,home,Minnesota West,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,noahmathison360t,Noah Mathison
May 8,home,Minnesota West,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,noahmathison360t,Noah Mathison
May 8,home,Minnesota West,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,noahmathison360t,Noah Mathison
