date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Northwest Mississippi,L,4-1,4,1,3,win,20240319_skii,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mississippi Delta,mississippideltacommunitycollege,jacobbrooksan0h,Jacob Brooks
Mar 19,home,Northwest Mississippi,L,3-2,3,2,1,win,20240319_54ro,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mississippi Delta,mississippideltacommunitycollege,jacobbrooksan0h,Jacob Brooks
Mar 13,home,East Mississippi,L,17-1,17,1,16,win,20240313_81x3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mississippi Delta,mississippideltacommunitycollege,jacobbrooksan0h,Jacob Brooks
Mar 13,home,East Mississippi,L,9-8,9,8,1,win,20240313_1n2n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mississippi Delta,mississippideltacommunitycollege,jacobbrooksan0h,Jacob Brooks
Mar 9,home,Mississippi Gulf Coast,L,6-3,6,3,3,win,20240309_02x4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mississippi Delta,mississippideltacommunitycollege,jacobbrooksan0h,Jacob Brooks
Mar 9,home,Mississippi Gulf Coast,L,18-4,18,4,14,win,20240309_4uni,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mississippi Delta,mississippideltacommunitycollege,jacobbrooksan0h,Jacob Brooks
Mar 6,home,Southwest Mississippi,L,3-2,3,2,1,win,20240306_552f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mississippi Delta,mississippideltacommunitycollege,jacobbrooksan0h,Jacob Brooks
Mar 6,home,Pearl River,L,14-0,14,0,14,win,20240306_otxh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mississippi Delta,mississippideltacommunitycollege,jacobbrooksan0h,Jacob Brooks
Mar 1  #,home,Lake Area Post Grad,W,6-0,6,0,6,win,20240301_oe7g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mississippi Delta,mississippideltacommunitycollege,jacobbrooksan0h,Jacob Brooks
Mar 1,home,Elgin,L,6-3,6,3,3,win,20240301_m90h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mississippi Delta,mississippideltacommunitycollege,jacobbrooksan0h,Jacob Brooks
Feb 23,home,Meridian,L,3-1,3,1,2,win,20240223_hi1y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mississippi Delta,mississippideltacommunitycollege,jacobbrooksan0h,Jacob Brooks
Feb 23,home,Meridian,W,6-5,6,5,1,win,20240223_863o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mississippi Delta,mississippideltacommunitycollege,jacobbrooksan0h,Jacob Brooks
Feb 21,home,Northwest Mississippi,L,6-5,6,5,1,win,20240221_lgst,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mississippi Delta,mississippideltacommunitycollege,jacobbrooksan0h,Jacob Brooks
Feb 21,home,Hinds,L,6-3,6,3,3,win,20240221_2i2l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mississippi Delta,mississippideltacommunitycollege,jacobbrooksan0h,Jacob Brooks
Feb 14,home,Blue Mountain College,W,15-2,15,2,13,win,20240214_oqtw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mississippi Delta,mississippideltacommunitycollege,jacobbrooksan0h,Jacob Brooks
Feb 14,home,Blue Mountain College,W,16-9,16,9,7,win,20240214_7qyd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mississippi Delta,mississippideltacommunitycollege,jacobbrooksan0h,Jacob Brooks
Feb 10,home,Southwest Tennessee,L,15-5,15,5,10,win,20240210_b4bn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mississippi Delta,mississippideltacommunitycollege,jacobbrooksan0h,Jacob Brooks
Feb 2,home,Millsaps JV,W,11-8,11,8,3,win,20240202_if2x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mississippi Delta,mississippideltacommunitycollege,jacobbrooksan0h,Jacob Brooks
Feb 2,home,Millsaps JV,W,6-5,6,5,1,win,20240202_6fkj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mississippi Delta,mississippideltacommunitycollege,jacobbrooksan0h,Jacob Brooks
