date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,Pitt,L,16-5,16,5,11,win,20230505_61sh,1,0,1,0,2.0,6,9,9,40.50,2,1,1,2023,2022-23,div2,Lenoir,lenoircommunitycollege,cullentuckeri742,Cullen Tucker
Apr 23,home,Southeastern-Whiteville,W,6-2,6,2,4,win,20230423_eydk,1,1,0,0,7.0,6,2,2,2.57,1,1,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,cullentuckeri742,Cullen Tucker
Apr 16,home,Brunswick,W,22-8,22,8,14,win,20230416_nyoa,1,0,0,0,2.2,5,6,0,0.00,1,2,0,2023,2022-23,div2,Lenoir,lenoircommunitycollege,cullentuckeri742,Cullen Tucker
Apr 2,home,Fayetteville Tech,W,5-1,5,1,4,win,20230402_petx,1,1,0,0,7.0,5,1,1,1.29,0,4,0,2023,2022-23,div2,Lenoir,lenoircommunitycollege,cullentuckeri742,Cullen Tucker
Mar 26,home,Richard Bland,W,8-0,8,0,8,win,20230326_2l6f,1,1,0,0,9.0,2,0,0,0.00,3,3,0,2023,2022-23,div2,Lenoir,lenoircommunitycollege,cullentuckeri742,Cullen Tucker
Mar 19,home,Bryant & Stratton (VA),L,4-3,4,3,1,win,20230319_ergy,1,0,1,0,7.1,8,4,2,2.45,0,2,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,cullentuckeri742,Cullen Tucker
Mar 5,home,Brunswick,W,6-5,6,5,1,win,20230305_gd0p,1,0,0,0,5.1,5,3,2,3.38,1,1,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,cullentuckeri742,Cullen Tucker
Feb 25,home,Gaston College,L,14-6,14,6,8,win,20230225_2b7k,1,0,1,0,1.1,4,6,4,27.00,2,1,2,2023,2022-23,div2,Lenoir,lenoircommunitycollege,cullentuckeri742,Cullen Tucker
Feb 19,home,Fayetteville Tech,W,5-3,5,3,2,win,20230219_g7g7,1,0,0,0,4.1,5,3,3,6.23,1,3,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,cullentuckeri742,Cullen Tucker
Feb 14,home,Louisburg,L,8-3,8,3,5,win,20230214_d9fj,1,0,1,0,2.0,3,4,0,0.00,0,1,1,2023,2022-23,div2,Lenoir,lenoircommunitycollege,cullentuckeri742,Cullen Tucker
Feb 8,home,Louisburg,W,6-4,6,4,2,win,20230208_mmqe,0,0,0,0,1.0,,,,0.00,,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,cullentuckeri742,Cullen Tucker
