date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 13  #,home,Minnesota North College - Hibbing,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,kohlmanzanaresqpkd,Kohl Manzanares
Sep 25  #,home,Bemidji state,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,kohlmanzanaresqpkd,Kohl Manzanares
Mar 13,home,Minnesota North College - Rainy River,L,4-3,4,3,1.0,win,20190313_h04c,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,kohlmanzanaresqpkd,Kohl Manzanares
Mar 13,home,Minot State University JV,L,8-1,8,1,7.0,win,20190313_2gc7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,kohlmanzanaresqpkd,Kohl Manzanares
Mar 15,home,Williston State,W,9-8,9,8,1.0,win,20190315_mzbk,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,kohlmanzanaresqpkd,Kohl Manzanares
Mar 15,home,Arizona Western,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,kohlmanzanaresqpkd,Kohl Manzanares
Mar 16,home,White Rock Tritons,L,17-15,17,15,2.0,win,20190316_4a20,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,kohlmanzanaresqpkd,Kohl Manzanares
Mar 16,home,Augsburg Univeristy- JV,L,16-11,16,11,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,kohlmanzanaresqpkd,Kohl Manzanares
Mar 18,home,Morton,L,13-7,13,7,6.0,win,20190318_jfqt,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,kohlmanzanaresqpkd,Kohl Manzanares
Mar 18,home,North Shore Twins,L,7-6,7,6,1.0,win,20190318_4zrx,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,kohlmanzanaresqpkd,Kohl Manzanares
