date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Bishop State,W,10-4,10,4,6.0,win,20140201_z6rj,1,1,0,0,3.0,1,,,0.00,1,4,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherqds7,Kade Suther
Feb 1,home,Lawson State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherqds7,Kade Suther
Feb 2,home,Central Alabama,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherqds7,Kade Suther
Feb 2,home,Lawson State,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherqds7,Kade Suther
Feb 7,home,Pensacola State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherqds7,Kade Suther
Feb 7,home,Enterprise State,W,5-1,5,1,4.0,win,20140207_7n2g,0,1,0,0,2.0,,,,0.00,,2,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherqds7,Kade Suther
Feb 15,home,Andrew,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherqds7,Kade Suther
Feb 15,home,Enterprise State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherqds7,Kade Suther
Feb 16,home,Marion Military,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherqds7,Kade Suther
Feb 16,home,Marion Military,W,5-0,5,0,5.0,win,20140216_c1n9,1,1,0,0,5.0,1,,,0.00,,8,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherqds7,Kade Suther
Feb 18,home,Northwest Florida State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherqds7,Kade Suther
Feb 22,home,Andrew,L,8-2,8,2,6.0,win,20140222_ruqi,1,0,1,0,1.2,3,2,2,10.80,2,1,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherqds7,Kade Suther
Feb 25,home,Bishop State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherqds7,Kade Suther
Feb 25,home,Bishop State,W,4-3,4,3,1.0,win,20140225_b9vu,1,0,0,0,5.0,3,2,2,3.60,2,4,1,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherqds7,Kade Suther
Feb 27,home,Faulkner University JV,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherqds7,Kade Suther
Feb 27,home,Faulkner University JV,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherqds7,Kade Suther
Feb 28,home,Kalamazoo Valley,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherqds7,Kade Suther
Feb 28,home,Kalamazoo Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherqds7,Kade Suther
Mar 4,home,Wallace-Dothan,L,1-0,1,0,1.0,win,20140304_5u9y,1,0,1,0,4.2,2,1,,0.00,2,5,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherqds7,Kade Suther
Mar 4,home,Wallace-Dothan,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherqds7,Kade Suther
Mar 8,home,Coastal Alabama - Brewton,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherqds7,Kade Suther
Mar 8,home,Coastal Alabama - Brewton,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherqds7,Kade Suther
Mar 12,home,Coastal Alabama - Bay Minette,L,8-2,8,2,6.0,win,20140312_1msz,1,0,1,0,3.2,5,5,2,4.91,3,,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherqds7,Kade Suther
Mar 12,home,Coastal Alabama - Bay Minette,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherqds7,Kade Suther
Mar 14,home,Coastal Alabama - Monroeville,L,20-9,20,9,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherqds7,Kade Suther
Mar 14,home,Coastal Alabama - Monroeville,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherqds7,Kade Suther
Mar 19,home,Enterprise State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherqds7,Kade Suther
Mar 19,home,Enterprise State,W,10-3,10,3,7.0,win,20140319_dlmv,1,1,0,0,7.0,4,3,2,2.57,1,5,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherqds7,Kade Suther
Mar 20,home,Bishop State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherqds7,Kade Suther
Mar 21,home,Bishop State,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherqds7,Kade Suther
Mar 21,home,Bishop State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherqds7,Kade Suther
Apr 3,home,Wallace-Dothan,L,5-4,5,4,1.0,win,20140403_w84l,1,0,0,0,8.0,5,4,3,3.38,4,2,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherqds7,Kade Suther
Apr 5,home,Wallace-Dothan,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherqds7,Kade Suther
Apr 5,home,Wallace-Dothan,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherqds7,Kade Suther
Apr 10,home,Coastal Alabama - Brewton,L,12-4,12,4,8.0,win,20140410_r72h,1,0,0,0,1.1,5,3,3,20.25,2,1,1,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherqds7,Kade Suther
Apr 12,home,Coastal Alabama - Brewton,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherqds7,Kade Suther
Apr 12,home,Coastal Alabama - Brewton,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherqds7,Kade Suther
Apr 17,home,Coastal Alabama - Bay Minette,L,13-3,13,3,10.0,win,20140417_haqm,0,0,0,0,2.0,4,5,4,18.00,1,,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherqds7,Kade Suther
Apr 21,home,Coastal Alabama - Bay Minette,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherqds7,Kade Suther
Apr 21,home,Coastal Alabama - Bay Minette,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherqds7,Kade Suther
Apr 25,home,Coastal Alabama - Monroeville,L,6-5,6,5,1.0,win,20140425_lik1,0,0,1,0,3.1,5,2,2,5.40,2,1,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherqds7,Kade Suther
Apr 26,home,Coastal Alabama - Monroeville,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherqds7,Kade Suther
Apr 26,home,Coastal Alabama - Monroeville,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherqds7,Kade Suther
May 2,home,Enterprise State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherqds7,Kade Suther
May 3,home,Enterprise State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherqds7,Kade Suther
May 3,home,Enterprise State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherqds7,Kade Suther
