date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Dallas College - Brookhaven,W,15-8,15,8,7,win,20230407_qx6p,0,1,0,0,3.1,2,3,2,5.40,6,2,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,jacobblaedeoa7f,Jacob Blaede
Apr 3,home,Vernon,W,12-2,12,2,10,win,20230403_285c,0,0,0,0,1.0,1,,,0.00,,1,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,jacobblaedeoa7f,Jacob Blaede
Mar 31,home,Dallas College - Mountain View,W,15-12,15,12,3,win,20230331_f2fg,0,0,0,0,2.0,,2,2,9.00,3,1,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,jacobblaedeoa7f,Jacob Blaede
Mar 24,home,Dallas College - Cedar Valley,W,15-3,15,3,12,win,20230324_nes0,0,1,0,0,5.0,3,2,2,3.60,4,4,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,jacobblaedeoa7f,Jacob Blaede
Mar 15,home,Northeast Texas,L,10-9,10,9,1,win,20230315_x79h,0,0,0,0,2.0,1,3,2,9.00,3,2,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,jacobblaedeoa7f,Jacob Blaede
Mar 8,home,Dallas College - North Lake,W,13-1,13,1,12,win,20230308_2y59,0,1,0,0,5.0,3,,,0.00,,7,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,jacobblaedeoa7f,Jacob Blaede
Mar 4,home,Dallas College - Eastfield,L,13-12,13,12,1,win,20230304_5pyn,0,0,0,0,4.2,5,5,4,7.71,3,7,1,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,jacobblaedeoa7f,Jacob Blaede
Feb 25,home,Dallas College - Brookhaven,W,15-3,15,3,12,win,20230225_fg8s,0,1,0,0,5.0,3,2,,0.00,4,9,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,jacobblaedeoa7f,Jacob Blaede
Feb 18,home,Odessa,L,13-8,13,8,5,win,20230218_d2tw,0,0,1,0,5.0,5,7,2,3.60,1,5,1,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,jacobblaedeoa7f,Jacob Blaede
Feb 11,home,South Arkansas,W,7-6,7,6,1,win,20230211_q8e1,0,1,0,0,6.0,4,3,2,3.00,2,10,1,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,jacobblaedeoa7f,Jacob Blaede
Feb 5,home,Frank Phillips,L,6-3,6,3,3,win,20230205_u4fg,0,0,1,0,4.0,2,3,3,6.75,1,5,1,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,jacobblaedeoa7f,Jacob Blaede
Jan 28,home,TCS Post Grad,W,8-6,8,6,2,win,20230128_ah8m,0,0,0,0,3.0,2,1,,0.00,,4,1,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,jacobblaedeoa7f,Jacob Blaede
