date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Carl Albert State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,jaxonjamesx8ao,Jaxon James
Feb 12,home,Carl Albert State,W,7-6,7,6,1.0,win,20220212_6u3z,0,1,0,0,3.0,5,1,1,3.00,1,2,,2022,2021-22,div1,Labette,labettecommunitycollege,jaxonjamesx8ao,Jaxon James
Feb 15,home,Oklahoma Wesleyan JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,jaxonjamesx8ao,Jaxon James
Feb 15,home,Oklahoma Wesleyan JV,W,18-6,18,6,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,jaxonjamesx8ao,Jaxon James
Feb 21,home,Fort Scott,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,jaxonjamesx8ao,Jaxon James
Feb 21,home,Fort Scott,W,18-8,18,8,10.0,win,20220221_93hl,1,0,0,0,1.1,3,7,7,47.25,4,2,1,2022,2021-22,div1,Labette,labettecommunitycollege,jaxonjamesx8ao,Jaxon James
Feb 23,home,Ottawa JV,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,jaxonjamesx8ao,Jaxon James
Feb 23,home,Ottawa JV,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,jaxonjamesx8ao,Jaxon James
Feb 27,home,Northeast,L,18-3,18,3,15.0,win,20220227_ihi6,0,0,0,0,3.0,4,,,0.00,,3,,2022,2021-22,div1,Labette,labettecommunitycollege,jaxonjamesx8ao,Jaxon James
Feb 28,home,Northeast,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,jaxonjamesx8ao,Jaxon James
Feb 28,home,Northeast,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,jaxonjamesx8ao,Jaxon James
Mar 6,home,Carl Albert State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,jaxonjamesx8ao,Jaxon James
Mar 6,home,Carl Albert State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,jaxonjamesx8ao,Jaxon James
Mar 13,home,Cowley,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,jaxonjamesx8ao,Jaxon James
Mar 13,home,Cowley,L,11-3,11,3,8.0,win,20220313_ffpy,1,0,1,0,1.1,6,7,7,47.25,2,2,1,2022,2021-22,div1,Labette,labettecommunitycollege,jaxonjamesx8ao,Jaxon James
Mar 14,home,Cowley,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,jaxonjamesx8ao,Jaxon James
Mar 14,home,Cowley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,jaxonjamesx8ao,Jaxon James
Mar 17,home,Kansas City Kansas,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,jaxonjamesx8ao,Jaxon James
Mar 17,home,Kansas City Kansas,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,jaxonjamesx8ao,Jaxon James
Mar 20,home,Kansas City Kansas,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,jaxonjamesx8ao,Jaxon James
Mar 20,home,Kansas City Kansas,L,23-6,23,6,17.0,win,20220320_3aji,1,0,1,0,1.0,4,5,5,45.00,3,0,1,2022,2021-22,div1,Labette,labettecommunitycollege,jaxonjamesx8ao,Jaxon James
Mar 24,home,Hutchinson,,,,,17.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,jaxonjamesx8ao,Jaxon James
Mar 24,home,Hutchinson,,,,,17.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,jaxonjamesx8ao,Jaxon James
Mar 26,home,Seminole State (OK),L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,jaxonjamesx8ao,Jaxon James
Mar 26,home,Seminole State (OK),L,5-1,5,1,4.0,win,20220326_w5om,0,0,0,0,3.2,3,3,1,2.45,,3,1,2022,2021-22,div1,Labette,labettecommunitycollege,jaxonjamesx8ao,Jaxon James
Apr 1,home,Allen County,L,6-4,6,4,2.0,win,20220401_0acl,1,0,1,0,4.0,8,6,6,13.50,1,6,3,2022,2021-22,div1,Labette,labettecommunitycollege,jaxonjamesx8ao,Jaxon James
Apr 1,home,Allen County,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,jaxonjamesx8ao,Jaxon James
Apr 2,home,Allen County,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,jaxonjamesx8ao,Jaxon James
Apr 2,home,Allen County,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,jaxonjamesx8ao,Jaxon James
Apr 5,home,Evangel University JV,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,jaxonjamesx8ao,Jaxon James
Apr 5,home,Evangel University JV,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,jaxonjamesx8ao,Jaxon James
Apr 7,home,Coffeyville,L,4-1,4,1,3.0,win,20220407_v75a,1,0,1,0,5.0,6,3,3,5.40,2,5,,2022,2021-22,div1,Labette,labettecommunitycollege,jaxonjamesx8ao,Jaxon James
Apr 7,home,Coffeyville,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,jaxonjamesx8ao,Jaxon James
Apr 9,home,Coffeyville,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,jaxonjamesx8ao,Jaxon James
Apr 9,home,Coffeyville,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,jaxonjamesx8ao,Jaxon James
Apr 14,home,Neosho County,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,jaxonjamesx8ao,Jaxon James
Apr 14,home,Neosho County,W,9-7,9,7,2.0,win,20220414_mgyu,1,0,0,0,2.2,3,2,2,6.75,6,2,,2022,2021-22,div1,Labette,labettecommunitycollege,jaxonjamesx8ao,Jaxon James
Apr 16,home,Neosho County,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,jaxonjamesx8ao,Jaxon James
Apr 16,home,Neosho County,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,jaxonjamesx8ao,Jaxon James
Apr 22,home,Fort Scott,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,jaxonjamesx8ao,Jaxon James
Apr 22,home,Fort Scott,L,15-11,15,11,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,jaxonjamesx8ao,Jaxon James
Apr 25,home,Fort Scott,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,jaxonjamesx8ao,Jaxon James
Apr 25,home,Fort Scott,L,18-5,18,5,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,jaxonjamesx8ao,Jaxon James
Apr 28,home,Johnson County,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,jaxonjamesx8ao,Jaxon James
Apr 28,home,Johnson County,L,22-0,22,0,22.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,jaxonjamesx8ao,Jaxon James
Apr 30,home,Johnson County,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,jaxonjamesx8ao,Jaxon James
Apr 30,home,Johnson County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,jaxonjamesx8ao,Jaxon James
May 7,home,Highland (KS),W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,jaxonjamesx8ao,Jaxon James
May 7,home,Highland (KS),W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,jaxonjamesx8ao,Jaxon James
May 8,home,Highland (KS),W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,jaxonjamesx8ao,Jaxon James
May 8,home,Highland (KS),L,15-14,15,14,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,jaxonjamesx8ao,Jaxon James
May 11,home,Barton,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,jaxonjamesx8ao,Jaxon James
May 12,home,Barton,L,18-8,18,8,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,jaxonjamesx8ao,Jaxon James
