date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Quinsigamond,W,8-2,8,2,6,win,20240504_y38t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,elijahmoffat3j65,ELIJAH MOFFAT
May 4,home,Quinsigamond,W,11-0,11,0,11,win,20240504_mscz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,elijahmoffat3j65,ELIJAH MOFFAT
May 2,home,Quinsigamond,W,14-3,14,3,11,win,20240502_z536,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,elijahmoffat3j65,ELIJAH MOFFAT
Apr 27,home,Bunker Hill,L,2-1,2,1,1,win,20240427_pefa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,elijahmoffat3j65,ELIJAH MOFFAT
Apr 27,home,Bunker Hill,W,13-1,13,1,12,win,20240427_g1zh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,elijahmoffat3j65,ELIJAH MOFFAT
Apr 26,home,Southern Maine Community College,L,13-1,13,1,12,win,20240426_9zmk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,elijahmoffat3j65,ELIJAH MOFFAT
Apr 25,home,Bunker Hill,L,7-5,7,5,2,win,20240425_fjfy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,elijahmoffat3j65,ELIJAH MOFFAT
Apr 24,home,UConn Avery Point,L,16-6,16,6,10,win,20240424_os3b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,elijahmoffat3j65,ELIJAH MOFFAT
Apr 23,home,Massasoit,W,9-8,9,8,1,win,20240423_yygm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,elijahmoffat3j65,ELIJAH MOFFAT
Apr 21,home,Northern Essex,W,12-7,12,7,5,win,20240421_dndc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,elijahmoffat3j65,ELIJAH MOFFAT
Apr 21,home,Northern Essex,L,4-0,4,0,4,win,20240421_xiyn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,elijahmoffat3j65,ELIJAH MOFFAT
Apr 20,home,Northern Essex,L,9-1,9,1,8,win,20240420_siah,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,elijahmoffat3j65,ELIJAH MOFFAT
Apr 16,home,Massasoit,W,3-2,3,2,1,win,20240416_pa71,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,elijahmoffat3j65,ELIJAH MOFFAT
Apr 15,home,Roxbury,W,19-4,19,4,15,win,20240415_knhw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,elijahmoffat3j65,ELIJAH MOFFAT
Apr 11,home,Holyoke,W,11-2,11,2,9,win,20240411_gmm4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,elijahmoffat3j65,ELIJAH MOFFAT
