date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Lake County,L,5-1,5,1,4,win,20230403_5kz1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Morton,mortoncollege,carterhall7ovi,Carter Hall
Apr 2,home,Olive-Harvey,W,14-4,14,4,10,win,20230402_wwhp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Morton,mortoncollege,carterhall7ovi,Carter Hall
Mar 30,home,Kankakee,W,8-6,8,6,2,win,20230330_ti30,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Morton,mortoncollege,carterhall7ovi,Carter Hall
Mar 28,home,Rockford University JV,W,11-4,11,4,7,win,20230328_0hv5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Morton,mortoncollege,carterhall7ovi,Carter Hall
Mar 27,home,Moraine Valley,W,17-3,17,3,14,win,20230327_hc8y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Morton,mortoncollege,carterhall7ovi,Carter Hall
Mar 21,home,Sauk Valley,W,11-7,11,7,4,win,20230321_24k7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Morton,mortoncollege,carterhall7ovi,Carter Hall
Mar 19,home,Marian-Ancilla,W,22-1,22,1,21,win,20230319_8sct,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Morton,mortoncollege,carterhall7ovi,Carter Hall
Mar 19,home,Marian-Ancilla,W,17-0,17,0,17,win,20230319_bkfa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Morton,mortoncollege,carterhall7ovi,Carter Hall
Mar 5,home,Amarillo College,W,17-13,17,13,4,win,20230305_tw5o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Morton,mortoncollege,carterhall7ovi,Carter Hall
Mar 5,home,Amarillo College,W,9-7,9,7,2,win,20230305_blp9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Morton,mortoncollege,carterhall7ovi,Carter Hall
Mar 4,home,Amarillo College,L,9-7,9,7,2,win,20230304_pfnf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Morton,mortoncollege,carterhall7ovi,Carter Hall
Feb 26,home,Vincennes,L,12-7,12,7,5,win,20230226_t7vf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Morton,mortoncollege,carterhall7ovi,Carter Hall
Feb 25,home,Olney Central,L,11-4,11,4,7,win,20230225_92ro,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Morton,mortoncollege,carterhall7ovi,Carter Hall
