date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Iowa Lakes,W,37-6,37,6,31,win,20230408_1iz3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,darielcolont2pk,Dariel Colon
Apr 7,home,Iowa Lakes,W,13-7,13,7,6,win,20230407_kazd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,darielcolont2pk,Dariel Colon
Apr 7,home,Iowa Lakes,W,14-4,14,4,10,win,20230407_frvh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,darielcolont2pk,Dariel Colon
Apr 5,home,North Iowa Area,L,10-9,10,9,1,win,20230405_5oby,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,darielcolont2pk,Dariel Colon
Apr 5,home,North Iowa Area,W,6-4,6,4,2,win,20230405_uqtt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,darielcolont2pk,Dariel Colon
Apr 2,home,Iowa Western,L,7-3,7,3,4,win,20230402_yzru,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,darielcolont2pk,Dariel Colon
Apr 1,home,Iowa Western,L,13-3,13,3,10,win,20230401_ly0b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,darielcolont2pk,Dariel Colon
Apr 1,home,Iowa Western,W,6-5,6,5,1,win,20230401_ac3x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,darielcolont2pk,Dariel Colon
Mar 26,home,Southwestern,W,9-7,9,7,2,win,20230326_zycw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,darielcolont2pk,Dariel Colon
Mar 14,home,Dawson,W,24-5,24,5,19,win,20230314_l1v9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,darielcolont2pk,Dariel Colon
Mar 14,home,Dawson,W,10-7,10,7,3,win,20230314_jpwu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,darielcolont2pk,Dariel Colon
Mar 13,home,Dawson,W,9-5,9,5,4,win,20230313_bg8n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,darielcolont2pk,Dariel Colon
Feb 26,home,State Fair,L,7-1,7,1,6,win,20230226_pe57,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,darielcolont2pk,Dariel Colon
Feb 19,home,Metropolitan,W,8-7,8,7,1,win,20230219_79b2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,darielcolont2pk,Dariel Colon
Feb 18,home,Highland (KS),L,6-4,6,4,2,win,20230218_gpp8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,darielcolont2pk,Dariel Colon
