date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Iowa Central,W,8-6,8,6,2,win,20240406_byyi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,carterdaltonz0y7,Carter Dalton
Mar 30,home,Des Moines Area,L,7-0,7,0,7,win,20240330_guph,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,carterdaltonz0y7,Carter Dalton
Mar 27,home,Indian Hills,L,17-2,17,2,15,win,20240327_zu1m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,carterdaltonz0y7,Carter Dalton
Mar 27,home,Indian Hills,W,8-7,8,7,1,win,20240327_a5oc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,carterdaltonz0y7,Carter Dalton
Mar 22,home,Iowa Western,L,2-0,2,0,2,win,20240322_znwu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,carterdaltonz0y7,Carter Dalton
Mar 20,home,Ellsworth,L,4-3,4,3,1,win,20240320_brm7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,carterdaltonz0y7,Carter Dalton
Mar 14,home,LSU Eunice,L,17-2,17,2,15,win,20240314_obto,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,carterdaltonz0y7,Carter Dalton
Feb 25,home,Neosho County,L,6-2,6,2,4,win,20240225_jd9b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,carterdaltonz0y7,Carter Dalton
Feb 10,home,Allen County,L,10-9,10,9,1,win,20240210_2pvh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,carterdaltonz0y7,Carter Dalton
Feb 9,home,Allen County,W,22-1,22,1,21,win,20240209_429l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,carterdaltonz0y7,Carter Dalton
