date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,CCBC Essex,L,13-8,13,8,5,win,20230405_74ok,0,0,0,0,1.0,2,4,4,36.00,3,1,1,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,liamnugentyj9g,Liam Nugent
Mar 31,home,Camp,L,19-7,19,7,12,win,20230331_i7t6,0,0,0,0,1.0,3,3,3,27.00,0,2,1,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,liamnugentyj9g,Liam Nugent
Mar 25,home,Caldwell Tech,L,13-2,13,2,11,win,20230325_yqcf,0,0,0,0,0.0,0,3,3,INF,3,0,0,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,liamnugentyj9g,Liam Nugent
Mar 22,home,Bryant & Stratton (VA),L,17-0,17,0,17,win,20230322_yeqc,0,0,0,0,1.0,0,0,0,0.00,2,2,0,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,liamnugentyj9g,Liam Nugent
Mar 19,home,Surry,L,15-1,15,1,14,win,20230319_1xlf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,liamnugentyj9g,Liam Nugent
Mar 18,home,Surry,L,10-2,10,2,8,win,20230318_jwku,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,liamnugentyj9g,Liam Nugent
Mar 16,home,Finger Lakes,L,12-3,12,3,9,win,20230316_49dq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,liamnugentyj9g,Liam Nugent
Mar 10,home,Christendom,W,14-4,14,4,10,win,20230310_2zkt,0,0,0,0,2.0,3,3,3,13.50,5,3,0,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,liamnugentyj9g,Liam Nugent
Mar 8,home,Bryant & Stratton (VA),L,12-8,12,8,4,win,20230308_ztyz,0,0,0,0,0.2,0,0,0,0.00,0,0,0,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,liamnugentyj9g,Liam Nugent
Feb 18,home,Monroe College - Bronx,W,6-5,6,5,1,win,20230218_judn,1,0,0,0,3.0,4,4,4,12.00,5,4,1,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,liamnugentyj9g,Liam Nugent
Feb 15,home,Bryant & Stratton (VA),L,21-4,21,4,17,win,20230215_du8y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,liamnugentyj9g,Liam Nugent
Feb 4,home,William and Mary Club,W,15-7,15,7,8,win,20230204_j3ck,1,0,0,0,2.2,1,3,3,10.13,4,2,1,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,liamnugentyj9g,Liam Nugent
Jan 29,home,Chowan Universty Jv,L,8-4,8,4,4,win,20230129_q8d7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,liamnugentyj9g,Liam Nugent
