date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Rockhurst,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,matthewmchugho2wp,Matthew McHugh
Feb 9,away,Dallas College - Mountain View,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,matthewmchugho2wp,Matthew McHugh
Feb 10,home,vs. Murray State,W,4-3,4,3,1.0,win,20150210_8at9,1,0,0,0,5.0,4,2,1,1.80,1,2,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,matthewmchugho2wp,Matthew McHugh
Feb 10,away,Dallas College - Mountain View,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,matthewmchugho2wp,Matthew McHugh
Feb 11,away,Dallas College - Mountain View,W,18-10,18,10,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,matthewmchugho2wp,Matthew McHugh
Feb 13,home,Kirkwood,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,matthewmchugho2wp,Matthew McHugh
Feb 13,home,Kirkwood,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,matthewmchugho2wp,Matthew McHugh
Feb 24,home,Fort Scott,W,14-4,14,4,10.0,win,20150224_neks,1,1,0,0,5.0,8,4,0,0.00,2,4,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,matthewmchugho2wp,Matthew McHugh
Feb 24,home,Fort Scott,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,matthewmchugho2wp,Matthew McHugh
Feb 25,home,vs. Fort Scott,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,matthewmchugho2wp,Matthew McHugh
Feb 25,home,vs. Fort Scott,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,matthewmchugho2wp,Matthew McHugh
Mar 3,home,Wentworth Military,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,matthewmchugho2wp,Matthew McHugh
Mar 3,home,Wentworth Military,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,matthewmchugho2wp,Matthew McHugh
Mar 6,away,Kansas City Kansas,W,6-2,6,2,4.0,win,20150306_aa24,1,1,0,0,7.0,3,2,2,2.57,4,4,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,matthewmchugho2wp,Matthew McHugh
Mar 6,away,Kansas City Kansas,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,matthewmchugho2wp,Matthew McHugh
Mar 7,home,Kansas City Kansas,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,matthewmchugho2wp,Matthew McHugh
Mar 7,home,Kansas City Kansas,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,matthewmchugho2wp,Matthew McHugh
Mar 10,home,Des Moines Area,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,matthewmchugho2wp,Matthew McHugh
Mar 12,home,Neosho County,W,11-7,11,7,4.0,win,20150312_9k43,1,0,0,0,4.0,7,7,7,15.75,2,3,1,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,matthewmchugho2wp,Matthew McHugh
Mar 12,home,Neosho County,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,matthewmchugho2wp,Matthew McHugh
Mar 14,away,Neosho County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,matthewmchugho2wp,Matthew McHugh
Mar 14,away,Neosho County,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,matthewmchugho2wp,Matthew McHugh
Mar 16,home,Ellsworth,W,10-4,10,4,6.0,win,20150316_bu09,0,0,0,0,1.0,1,,,0.00,,3,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,matthewmchugho2wp,Matthew McHugh
Mar 16,home,Ellsworth,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,matthewmchugho2wp,Matthew McHugh
Mar 20,away,Cowley,L,11-6,11,6,5.0,win,20150320_5apj,1,0,1,0,3.2,9,6,3,7.36,2,3,1,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,matthewmchugho2wp,Matthew McHugh
Mar 20,away,Cowley,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,matthewmchugho2wp,Matthew McHugh
Mar 22,home,Cowley,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,matthewmchugho2wp,Matthew McHugh
Mar 22,home,Cowley,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,matthewmchugho2wp,Matthew McHugh
Mar 24,away,MCC-Longview,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,matthewmchugho2wp,Matthew McHugh
Mar 26,home,Coffeyville,W,6-5,6,5,1.0,win,20150326_jc6c,1,0,0,0,6.0,6,1,1,1.50,3,6,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,matthewmchugho2wp,Matthew McHugh
Mar 26,home,Coffeyville,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,matthewmchugho2wp,Matthew McHugh
Mar 28,away,Coffeyville,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,matthewmchugho2wp,Matthew McHugh
Mar 28,away,Coffeyville,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,matthewmchugho2wp,Matthew McHugh
Mar 31,home,MCC-Maple Woods,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,matthewmchugho2wp,Matthew McHugh
Mar 31,home,MCC-Maple Woods,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,matthewmchugho2wp,Matthew McHugh
Apr 1,away,Independence,W,11-5,11,5,6.0,win,20150401_dbcf,1,1,0,0,7.0,9,5,0,0.00,1,5,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,matthewmchugho2wp,Matthew McHugh
Apr 1,away,Independence,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,matthewmchugho2wp,Matthew McHugh
Apr 4,home,Independence,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,matthewmchugho2wp,Matthew McHugh
Apr 4,home,Independence,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,matthewmchugho2wp,Matthew McHugh
