date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 7,home,Mohawk Valley,W,12-6,12,6,6,win,20240507_8goa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Cayuga,cayugacommunitycollege,yoldisorianouou1,Yoldi Soriano
May 4,home,Mohawk Valley,W,11-0,11,0,11,win,20240504_6kqq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Cayuga,cayugacommunitycollege,yoldisorianouou1,Yoldi Soriano
May 2,home,Corning,W,8-4,8,4,4,win,20240502_9lik,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Cayuga,cayugacommunitycollege,yoldisorianouou1,Yoldi Soriano
May 1,home,Onondaga,W,4-0,4,0,4,win,20240501_2w0t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Cayuga,cayugacommunitycollege,yoldisorianouou1,Yoldi Soriano
Apr 29,home,Herkimer,W,8-4,8,4,4,win,20240429_x6nv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Cayuga,cayugacommunitycollege,yoldisorianouou1,Yoldi Soriano
Apr 29,home,Herkimer,L,4-3,4,3,1,win,20240429_gy5q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Cayuga,cayugacommunitycollege,yoldisorianouou1,Yoldi Soriano
Apr 25,home,Jefferson (NY),W,1-0,1,0,1,win,20240425_439g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Cayuga,cayugacommunitycollege,yoldisorianouou1,Yoldi Soriano
Apr 25,home,Jefferson (NY),W,9-2,9,2,7,win,20240425_0u4c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Cayuga,cayugacommunitycollege,yoldisorianouou1,Yoldi Soriano
Apr 21,home,Jefferson (NY),W,12-2,12,2,10,win,20240421_lr07,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Cayuga,cayugacommunitycollege,yoldisorianouou1,Yoldi Soriano
Apr 18,home,Finger Lakes,L,9-6,9,6,3,win,20240418_deq7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Cayuga,cayugacommunitycollege,yoldisorianouou1,Yoldi Soriano
Apr 18,home,Finger Lakes,L,2-1,2,1,1,win,20240418_iwz6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Cayuga,cayugacommunitycollege,yoldisorianouou1,Yoldi Soriano
Apr 9,home,Hudson Valley,L,4-0,4,0,4,win,20240409_cors,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Cayuga,cayugacommunitycollege,yoldisorianouou1,Yoldi Soriano
Apr 9,home,Hudson Valley,L,5-1,5,1,4,win,20240409_w5zl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Cayuga,cayugacommunitycollege,yoldisorianouou1,Yoldi Soriano
Apr 7,home,Herkimer,L,6-4,6,4,2,win,20240407_aatw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Cayuga,cayugacommunitycollege,yoldisorianouou1,Yoldi Soriano
Apr 7,home,Herkimer,L,8-2,8,2,6,win,20240407_bpyq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Cayuga,cayugacommunitycollege,yoldisorianouou1,Yoldi Soriano
Mar 30,home,SUNY Adirondack,W,6-4,6,4,2,win,20240330_4rlf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Cayuga,cayugacommunitycollege,yoldisorianouou1,Yoldi Soriano
Mar 10,home,CCBC Catonsville,L,20-1,20,1,19,win,20240310_05pa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Cayuga,cayugacommunitycollege,yoldisorianouou1,Yoldi Soriano
Mar 5,home,Tompkins Cortland,W,12-3,12,3,9,win,20240305_sd11,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Cayuga,cayugacommunitycollege,yoldisorianouou1,Yoldi Soriano
Mar 2,home,SUNY Niagara,L,14-2,14,2,12,win,20240302_qcze,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Cayuga,cayugacommunitycollege,yoldisorianouou1,Yoldi Soriano
