date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Union,W,26-11,26,11,15.0,win,20190403_3495,0,1,0,0,2.2,2,1,,0.00,2,2,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,jasoncuba9faq,Jason Cuba
Apr 6,home,Mercer County,L,17-4,17,4,13.0,win,20190406_4x4k,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,jasoncuba9faq,Jason Cuba
Apr 6,home,Mercer County,L,4-3,4,3,1.0,win,20190406_himp,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,jasoncuba9faq,Jason Cuba
Apr 7,home,Brookdale,L,14-4,14,4,10.0,win,20190407_z1q2,0,0,0,0,1.0,2,2,2,18.00,1,1,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,jasoncuba9faq,Jason Cuba
Apr 9,home,Rowan Burlington,L,13-0,13,0,13.0,win,20190409_qiz9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,jasoncuba9faq,Jason Cuba
Apr 9,home,Rowan Burlington,T,6-6,6,6,0.0,tie,20190409_mwd7,1,0,0,0,5.0,6,5,4,7.20,2,3,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,jasoncuba9faq,Jason Cuba
Apr 13,home,Middlesex College,L,6-0,6,0,6.0,win,20190413_ru8k,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,jasoncuba9faq,Jason Cuba
Apr 13,home,Middlesex College,L,5-3,5,3,2.0,win,20190413_uxqn,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,jasoncuba9faq,Jason Cuba
Apr 17,home,Lehigh Carbon,L,9-1,9,1,8.0,win,20190417_x3do,1,0,1,0,3.0,9,5,4,12.00,1,3,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,jasoncuba9faq,Jason Cuba
Apr 17,home,Lehigh Carbon,L,6-2,6,2,4.0,win,20190417_l227,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,jasoncuba9faq,Jason Cuba
Apr 20,home,Lackawanna,L,10-1,10,1,9.0,win,20190420_kn9o,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,jasoncuba9faq,Jason Cuba
Apr 20,home,Lackawanna,L,18-1,18,1,17.0,win,20190420_r7zn,0,0,0,0,2.0,4,4,,0.00,2,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,jasoncuba9faq,Jason Cuba
Apr 24,home,Union,W,16-9,16,9,7.0,win,20190424_d6jc,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,jasoncuba9faq,Jason Cuba
Apr 29,home,Bergen,W,13-6,13,6,7.0,win,20190429_wfa1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,jasoncuba9faq,Jason Cuba
May 2,home,Monroe College - Bronx,W,15-5,15,5,10.0,win,20190502_dpof,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,jasoncuba9faq,Jason Cuba
May 2,home,Monroe College - Bronx,W,12-5,12,5,7.0,win,20190502_z38z,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,jasoncuba9faq,Jason Cuba
May 3,home,Atlantic Cape,L,13-0,13,0,13.0,win,20190503_a7wu,1,0,1,0,5.0,8,13,5,9.00,4,2,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,jasoncuba9faq,Jason Cuba
May 3,home,Atlantic Cape,L,15-0,15,0,15.0,win,20190503_9v8j,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,jasoncuba9faq,Jason Cuba
