date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Ulster County,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,jacobwoodrowz8vg,Jacob Woodrow
Mar 30,home,Jefferson (NY),L,14-8,14,8,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,jacobwoodrowz8vg,Jacob Woodrow
Mar 30,home,Jefferson (NY),,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,jacobwoodrowz8vg,Jacob Woodrow
Apr 1,home,Onondaga,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,jacobwoodrowz8vg,Jacob Woodrow
Apr 1,home,Onondaga,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,jacobwoodrowz8vg,Jacob Woodrow
Apr 2,home,Onondaga,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,jacobwoodrowz8vg,Jacob Woodrow
Apr 2,home,Onondaga,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,jacobwoodrowz8vg,Jacob Woodrow
Apr 5,home,Niagara County,L,19-2,19,2,17.0,win,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,jacobwoodrowz8vg,Jacob Woodrow
Apr 5,home,Niagara County,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,jacobwoodrowz8vg,Jacob Woodrow
Apr 9,home,Genesee,L,18-2,18,2,16.0,win,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,jacobwoodrowz8vg,Jacob Woodrow
Apr 9,home,Genesee,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,jacobwoodrowz8vg,Jacob Woodrow
Apr 10,home,Genesee,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,jacobwoodrowz8vg,Jacob Woodrow
