date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 6  #,home,Intersquad,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,dawsonhurford0k7s,Dawson Hurford
Sep 7  #,home,Intersquad,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,dawsonhurford0k7s,Dawson Hurford
Sep 12  #,home,Intersquad,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,dawsonhurford0k7s,Dawson Hurford
Sep 13  #,home,Intersquad,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,dawsonhurford0k7s,Dawson Hurford
Sep 19  #,home,Rocky Mountain High School,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,dawsonhurford0k7s,Dawson Hurford
Sep 26  #,home,Intersquad,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,dawsonhurford0k7s,Dawson Hurford
Sep 27  #,home,Intersquad,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,dawsonhurford0k7s,Dawson Hurford
Oct 3  #,home,Intersquad,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,dawsonhurford0k7s,Dawson Hurford
Oct 4  #,home,Intersquad,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,dawsonhurford0k7s,Dawson Hurford
Oct 10  #,home,Inter-squad,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,dawsonhurford0k7s,Dawson Hurford
Oct 11  #,home,Inter-squad,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,dawsonhurford0k7s,Dawson Hurford
Oct 17  #,home,Intersquad,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,dawsonhurford0k7s,Dawson Hurford
Feb 20,home,Barton,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,dawsonhurford0k7s,Dawson Hurford
Feb 20,home,Barton,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,dawsonhurford0k7s,Dawson Hurford
Feb 21,home,Barton,L,14-4,14,4,10.0,win,20210221_v5g0,1,0,1,0,2.0,6,7,5,22.50,0,2,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,dawsonhurford0k7s,Dawson Hurford
Feb 21,home,Barton,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,dawsonhurford0k7s,Dawson Hurford
