date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Vernon,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Clarendon,clarendoncollege,ryanmarvinl8md,Ryan Marvin
Feb 9,home,Otero,L,15-12,15,12,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Clarendon,clarendoncollege,ryanmarvinl8md,Ryan Marvin
Feb 9,home,Otero,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Clarendon,clarendoncollege,ryanmarvinl8md,Ryan Marvin
Feb 10,home,Otero,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Clarendon,clarendoncollege,ryanmarvinl8md,Ryan Marvin
Feb 10,home,Otero,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Clarendon,clarendoncollege,ryanmarvinl8md,Ryan Marvin
Feb 15,home,Dallas College - Eastfield,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Clarendon,clarendoncollege,ryanmarvinl8md,Ryan Marvin
Feb 16,home,Dallas College - Eastfield,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Clarendon,clarendoncollege,ryanmarvinl8md,Ryan Marvin
Feb 16,home,Dallas College - Eastfield,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Clarendon,clarendoncollege,ryanmarvinl8md,Ryan Marvin
Feb 24,home,Lamar,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Clarendon,clarendoncollege,ryanmarvinl8md,Ryan Marvin
Feb 24,home,Lamar,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Clarendon,clarendoncollege,ryanmarvinl8md,Ryan Marvin
Mar 1,home,New Mexico,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Clarendon,clarendoncollege,ryanmarvinl8md,Ryan Marvin
