date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25  #,away,Embry-Riddle Aeronautical University,T,5-5,5,5,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,parkerseayjg5c,Parker Seay
Jan 31,home,Indian River State,W,5-1,5,1,4.0,win,20200131_ebny,0,0,0,1,2.0,1,1,1,4.50,2,4,1,2020,2019-20,div1,Central Florida,collegeofcentralflorida,parkerseayjg5c,Parker Seay
Feb 1,home,Palm Beach State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,parkerseayjg5c,Parker Seay
Feb 3,away,University of Tampa JV,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,parkerseayjg5c,Parker Seay
Feb 5,away,State College of Florida,L,3-2,3,2,1.0,win,20200205_s3tj,0,0,0,0,2.1,2,,,0.00,1,3,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,parkerseayjg5c,Parker Seay
Feb 6,away,Webber University JV,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,parkerseayjg5c,Parker Seay
Feb 7,home,South Florida State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,parkerseayjg5c,Parker Seay
Feb 8,away,Eastern Florida State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,parkerseayjg5c,Parker Seay
Feb 10,away,Hillsborough,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,parkerseayjg5c,Parker Seay
Feb 12,home,State College of Florida,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,parkerseayjg5c,Parker Seay
