date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Arcadia University JV,W,2-1,2,1,1.0,win,20130312_9q6m,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Marian-Ancilla,ancillacollege,mattadamsba4f,Matt Adams
Mar 12,home,Dean,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Marian-Ancilla,ancillacollege,mattadamsba4f,Matt Adams
Mar 13,home,Northampton,L,11-4,11,4,7.0,win,20130313_zaq2,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Marian-Ancilla,ancillacollege,mattadamsba4f,Matt Adams
Mar 14,home,Jamestown,L,8-1,8,1,7.0,win,20130314_ofds,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Marian-Ancilla,ancillacollege,mattadamsba4f,Matt Adams
Mar 14,home,SUNY Adirondack,W,7-3,7,3,4.0,win,20130314_m9jb,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Marian-Ancilla,ancillacollege,mattadamsba4f,Matt Adams
Mar 16,home,Bunker Hill,L,8-7,8,7,1.0,win,20130316_zhra,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Marian-Ancilla,ancillacollege,mattadamsba4f,Matt Adams
Mar 21,home,Holy Cross College,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Marian-Ancilla,ancillacollege,mattadamsba4f,Matt Adams
Mar 21,home,Holy Cross College,L,6-0,6,0,6.0,win,20130321_c1y9,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Marian-Ancilla,ancillacollege,mattadamsba4f,Matt Adams
Mar 26,home,Lake Michigan,L,11-0,11,0,11.0,win,20130326_gorv,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Marian-Ancilla,ancillacollege,mattadamsba4f,Matt Adams
Mar 26,home,Lake Michigan,W,3-2,3,2,1.0,win,20130326_n34z,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Marian-Ancilla,ancillacollege,mattadamsba4f,Matt Adams
Apr 2,home,Glen Oaks,W,10-4,10,4,6.0,win,20130402_01k0,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Marian-Ancilla,ancillacollege,mattadamsba4f,Matt Adams
Apr 2,home,Glen Oaks,L,4-1,4,1,3.0,win,20130402_xh0z,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Marian-Ancilla,ancillacollege,mattadamsba4f,Matt Adams
Apr 4,home,Jackson,L,10-0,10,0,10.0,win,20130404_7kwd,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Marian-Ancilla,ancillacollege,mattadamsba4f,Matt Adams
Apr 4,home,Jackson,L,5-3,5,3,2.0,win,20130404_k6xs,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Marian-Ancilla,ancillacollege,mattadamsba4f,Matt Adams
Apr 6,home,Lansing,L,8-2,8,2,6.0,win,20130406_xkim,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Marian-Ancilla,ancillacollege,mattadamsba4f,Matt Adams
Apr 6,home,Lansing,W,5-2,5,2,3.0,win,20130406_963w,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Marian-Ancilla,ancillacollege,mattadamsba4f,Matt Adams
Apr 9,home,Kalamazoo Valley,W,5-2,5,2,3.0,win,20130409_lfcy,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Marian-Ancilla,ancillacollege,mattadamsba4f,Matt Adams
Apr 9,home,Kalamazoo Valley,L,5-2,5,2,3.0,win,20130409_9nng,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Marian-Ancilla,ancillacollege,mattadamsba4f,Matt Adams
Apr 14,home,Macomb,L,8-0,8,0,8.0,win,20130414_sofy,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Marian-Ancilla,ancillacollege,mattadamsba4f,Matt Adams
Apr 14,home,Macomb,L,3-1,3,1,2.0,win,20130414_pwqj,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Marian-Ancilla,ancillacollege,mattadamsba4f,Matt Adams
