date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Kalamazoo Valley,W,7-3,7,3,4,win,20230506_qb1e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,lincolnparrishg1mj,Lincoln Parrish
May 4,home,Kalamazoo Valley,L,4-0,4,0,4,win,20230504_r84d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,lincolnparrishg1mj,Lincoln Parrish
May 4,home,Kalamazoo Valley,L,27-0,27,0,27,win,20230504_vptx,0,0,0,0,1.0,4,6,5,45.00,3,0,0,2023,2022-23,div2,Marian-Ancilla,ancillacollege,lincolnparrishg1mj,Lincoln Parrish
Apr 29,home,Lansing,L,13-6,13,6,7,win,20230429_9hc4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,lincolnparrishg1mj,Lincoln Parrish
Apr 29,home,Lansing,L,13-2,13,2,11,win,20230429_uejb,0,0,0,0,1.0,2,6,6,54.00,3,,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,lincolnparrishg1mj,Lincoln Parrish
Apr 27,home,Lansing,L,4-1,4,1,3,win,20230427_kv3h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,lincolnparrishg1mj,Lincoln Parrish
Apr 22,home,Lake Michigan,L,6-4,6,4,2,win,20230422_hj71,0,0,0,0,0.1,1,,,0.00,,,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,lincolnparrishg1mj,Lincoln Parrish
Apr 20,home,Lake Michigan,W,11-5,11,5,6,win,20230420_h7l2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,lincolnparrishg1mj,Lincoln Parrish
Apr 18,home,Owens,L,11-6,11,6,5,win,20230418_pvxu,0,0,0,0,1.0,2,3,3,27.00,3,,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,lincolnparrishg1mj,Lincoln Parrish
Apr 15,home,Kellogg,L,12-2,12,2,10,win,20230415_rm30,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,lincolnparrishg1mj,Lincoln Parrish
Apr 13,home,Kellogg,L,21-5,21,5,16,win,20230413_y0kd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,lincolnparrishg1mj,Lincoln Parrish
Apr 13,home,Kellogg,L,14-4,14,4,10,win,20230413_n34u,0,0,0,0,1.0,1,3,3,27.00,3,,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,lincolnparrishg1mj,Lincoln Parrish
Apr 10,home,Owens,L,9-4,9,4,5,win,20230410_0l7y,0,0,0,0,1.2,1,3,3,16.20,5,1,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,lincolnparrishg1mj,Lincoln Parrish
Apr 8,home,Glen Oaks,W,7-5,7,5,2,win,20230408_agjn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,lincolnparrishg1mj,Lincoln Parrish
Apr 7,home,Kalamazoo Valley,L,13-10,13,10,3,win,20230407_ftmg,0,0,0,0,1.1,1,2,2,13.50,2,2,0,2023,2022-23,div2,Marian-Ancilla,ancillacollege,lincolnparrishg1mj,Lincoln Parrish
Apr 6,home,Glen Oaks,W,11-10,11,10,1,win,20230406_s2s5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,lincolnparrishg1mj,Lincoln Parrish
