date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,USC Lancaster,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,anthonyhernandezjmne,Anthony Hernandez
Mar 4,home,USC Lancaster,W,6-3,6,3,3.0,win,20160304_7j0q,0,1,0,0,7.0,6,3,2,2.57,,4,,2016,2015-16,div1,Monroe College,monroecollege,anthonyhernandezjmne,Anthony Hernandez
Mar 4,home,USC Lancaster,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,anthonyhernandezjmne,Anthony Hernandez
Mar 5,home,Brunswick,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,anthonyhernandezjmne,Anthony Hernandez
Mar 5,home,USC Sumter,W,5-3,5,3,2.0,win,20160305_4k5a,0,0,0,0,1.0,0,0,0,0.00,1,1,,2016,2015-16,div1,Monroe College,monroecollege,anthonyhernandezjmne,Anthony Hernandez
Mar 6,home,Mercyhurst North East,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,anthonyhernandezjmne,Anthony Hernandez
Mar 6,home,Florence-Darlington Tech,W,11-9,11,9,2.0,win,20160306_85go,0,1,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Monroe College,monroecollege,anthonyhernandezjmne,Anthony Hernandez
Mar 10,home,RCSJ Cumberland,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,anthonyhernandezjmne,Anthony Hernandez
Mar 12,home,Orange County,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,anthonyhernandezjmne,Anthony Hernandez
Mar 12,home,Orange County,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,anthonyhernandezjmne,Anthony Hernandez
