date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 7,home,Garrett,W,6-4,6,4,2,win,20240507_fbbj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,agustinmurillo08q4,Agustin Murillo
Apr 30,home,Salem,L,3-1,3,1,2,win,20240430_ls6f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,agustinmurillo08q4,Agustin Murillo
Apr 30,home,Salem,L,10-0,10,0,10,win,20240430_6d35,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,agustinmurillo08q4,Agustin Murillo
Apr 28,home,Hagerstown,W,9-6,9,6,3,win,20240428_ypam,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,agustinmurillo08q4,Agustin Murillo
Apr 28,home,Hagerstown,L,2-1,2,1,1,win,20240428_55tm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,agustinmurillo08q4,Agustin Murillo
Apr 24,home,Morris,L,7-1,7,1,6,win,20240424_mkca,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,agustinmurillo08q4,Agustin Murillo
Apr 24,home,Morris,W,20-16,20,16,4,win,20240424_tph0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,agustinmurillo08q4,Agustin Murillo
Apr 18,home,Bucks County CC,W,11-1,11,1,10,win,20240418_suvw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,agustinmurillo08q4,Agustin Murillo
Apr 14,home,Cecil,W,9-1,9,1,8,win,20240414_ti46,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,agustinmurillo08q4,Agustin Murillo
Apr 14,home,Cecil,W,5-2,5,2,3,win,20240414_gxad,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,agustinmurillo08q4,Agustin Murillo
Apr 9,home,CCBC Essex,L,7-3,7,3,4,win,20240409_pvkr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,agustinmurillo08q4,Agustin Murillo
