date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Lamar,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,brandoncarterorkt,Brandon Carter
Feb 8,home,Lamar,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,brandoncarterorkt,Brandon Carter
Feb 19,home,Coffeyville,W,11-5,11,5,6.0,win,20220219_4djm,0,0,0,0,1.0,,1,1,9.00,2,3,,2022,2021-22,div1,Colby,colbycommunitycollege,brandoncarterorkt,Brandon Carter
Feb 20,home,Northeastern Oklahoma A&M,W,15-14,15,14,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,brandoncarterorkt,Brandon Carter
Feb 20,home,Seminole State (OK),W,19-6,19,6,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,brandoncarterorkt,Brandon Carter
Feb 27,home,Crowder,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,brandoncarterorkt,Brandon Carter
Feb 27,home,Crowder,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,brandoncarterorkt,Brandon Carter
Feb 28,home,Crowder,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,brandoncarterorkt,Brandon Carter
Feb 28,home,Crowder,L,10-7,10,7,3.0,win,20220228_3skb,0,0,0,0,2.0,2,2,1,4.50,1,3,,2022,2021-22,div1,Colby,colbycommunitycollege,brandoncarterorkt,Brandon Carter
Mar 8,home,Lamar,W,5-3,5,3,2.0,win,20220308_7g85,0,0,0,0,1.0,1,3,,0.00,2,2,,2022,2021-22,div1,Colby,colbycommunitycollege,brandoncarterorkt,Brandon Carter
Mar 8,home,Lamar,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,brandoncarterorkt,Brandon Carter
Mar 13,home,Cloud County,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,brandoncarterorkt,Brandon Carter
Mar 13,home,Cloud County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,brandoncarterorkt,Brandon Carter
Mar 14,home,Cloud County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,brandoncarterorkt,Brandon Carter
Mar 14,home,Cloud County,W,4-3,4,3,1.0,win,20220314_fmcc,0,1,0,0,1.1,1,1,1,6.75,1,1,,2022,2021-22,div1,Colby,colbycommunitycollege,brandoncarterorkt,Brandon Carter
Mar 19,home,Fort Scott,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,brandoncarterorkt,Brandon Carter
