date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Joliet,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,tomspearl2r1,Tom Spear
Mar 12,home,Joliet,W,10-0,10,0,10.0,win,20160312_wtoe,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,tomspearl2r1,Tom Spear
Mar 18,home,Delaware Tech,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,tomspearl2r1,Tom Spear
Mar 18,home,Rochester,L,2-1,2,1,1.0,win,20160318_8jl8,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,tomspearl2r1,Tom Spear
Mar 19,home,Monroe College,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,tomspearl2r1,Tom Spear
Mar 19,home,Camden County,W,13-3,13,3,10.0,win,20160319_t42i,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,tomspearl2r1,Tom Spear
Mar 20,home,Monroe College,W,9-8,9,8,1.0,win,20160320_x79h,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,tomspearl2r1,Tom Spear
Mar 21,home,Lehigh Carbon,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,tomspearl2r1,Tom Spear
Mar 21,home,Ocean County,W,6-3,6,3,3.0,win,20160321_llur,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,tomspearl2r1,Tom Spear
Mar 22,home,Northampton,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,tomspearl2r1,Tom Spear
Mar 22,home,Northampton,W,4-1,4,1,3.0,win,20160322_zqf3,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,tomspearl2r1,Tom Spear
Mar 23,home,Ocean County,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,tomspearl2r1,Tom Spear
Mar 26,home,Morton,L,6-3,6,3,3.0,win,20160326_t2xx,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,tomspearl2r1,Tom Spear
Mar 26,home,Morton,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,tomspearl2r1,Tom Spear
Mar 28,home,Milwaukee Area Tech,W,9-0,9,0,9.0,win,20160328_sn1k,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,tomspearl2r1,Tom Spear
Mar 29,home,Oakton,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,tomspearl2r1,Tom Spear
Mar 29,home,Oakton,W,6-0,6,0,6.0,win,20160329_mnn6,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,tomspearl2r1,Tom Spear
Apr 1,home,Kankakee,L,21-4,21,4,17.0,win,20160401_y7ad,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,tomspearl2r1,Tom Spear
Apr 5,home,McHenry County,W,5-4,5,4,1.0,win,20160405_c7wr,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,tomspearl2r1,Tom Spear
Apr 7,home,Joliet,W,4-2,4,2,2.0,win,20160407_8tsn,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,tomspearl2r1,Tom Spear
