date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Cecil,L,5-4,5,4,1,win,20230503_40jz,0,0,0,0,3.2,5,3,,0.00,2,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,johnmcintyreiuti,John McIntyre
Apr 23,home,Hagerstown,W,20-8,20,8,12,win,20230423_lk2r,0,0,0,0,2.2,6,7,7,23.63,2,2,,2023,2022-23,div2,Montgomery,montgomerycollegemd,johnmcintyreiuti,John McIntyre
Apr 18,home,CCBC Essex,L,8-7,8,7,1,win,20230418_diq0,0,0,1,0,1.0,1,1,1,9.00,,1,,2023,2022-23,div2,Montgomery,montgomerycollegemd,johnmcintyreiuti,John McIntyre
Apr 15,home,CCBC Catonsville,L,10-5,10,5,5,win,20230415_xlyz,0,0,0,0,2.0,1,,,0.00,,1,,2023,2022-23,div2,Montgomery,montgomerycollegemd,johnmcintyreiuti,John McIntyre
Apr 8,home,Allegany Maryland,L,12-9,12,9,3,win,20230408_g4iv,0,0,1,0,1.2,6,4,4,21.60,,1,,2023,2022-23,div2,Montgomery,montgomerycollegemd,johnmcintyreiuti,John McIntyre
Apr 7,home,Marymount University JV,W,11-3,11,3,8,win,20230407_cery,0,0,0,0,3.0,2,2,1,3.00,3,1,,2023,2022-23,div2,Montgomery,montgomerycollegemd,johnmcintyreiuti,John McIntyre
Apr 4,home,Prince George's,W,16-3,16,3,13,win,20230404_ql2a,0,0,0,0,1.0,2,1,1,9.00,1,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,johnmcintyreiuti,John McIntyre
Mar 28,home,Christendom,W,16-0,16,0,16,win,20230328_a0qm,0,0,0,0,2.0,,,,0.00,,1,,2023,2022-23,div2,Montgomery,montgomerycollegemd,johnmcintyreiuti,John McIntyre
Mar 18,home,UConn Avery Point,W,4-2,4,2,2,win,20230318_30nx,0,1,0,0,7.0,,2,2,2.57,4,6,,2023,2022-23,div2,Montgomery,montgomerycollegemd,johnmcintyreiuti,John McIntyre
Mar 14,home,Sussex County,L,10-8,10,8,2,win,20230314_1ug0,0,0,0,0,3.0,3,1,,0.00,1,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,johnmcintyreiuti,John McIntyre
Mar 13,home,Sullivan County,L,6-5,6,5,1,win,20230313_d6ha,0,0,0,0,0.1,,,,0.00,1,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,johnmcintyreiuti,John McIntyre
Mar 10,home,Anne Arundel,L,8-1,8,1,7,win,20230310_eaq7,0,0,0,0,0.1,2,1,,0.00,,,1,2023,2022-23,div2,Montgomery,montgomerycollegemd,johnmcintyreiuti,John McIntyre
Feb 23,home,Monroe College - Bronx,W,8-5,8,5,3,win,20230223_3od7,0,0,0,0,0.2,2,2,1,13.50,2,1,,2023,2022-23,div2,Montgomery,montgomerycollegemd,johnmcintyreiuti,John McIntyre
Feb 19,home,Shenandoah University JV,W,7-4,7,4,3,win,20230219_h2ui,0,0,0,0,1.0,2,1,1,9.00,1,1,,2023,2022-23,div2,Montgomery,montgomerycollegemd,johnmcintyreiuti,John McIntyre
