date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Highland (KS),L,11-5,11,5,6.0,win,20130307_2s06,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,MCC-Maple Woods,mccmaplewoods,willcarter8te1,Will Carter
Mar 9,home,Northeastern Oklahoma A&M,L,5-3,5,3,2.0,win,20130309_4jmj,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,MCC-Maple Woods,mccmaplewoods,willcarter8te1,Will Carter
Mar 9,home,Northeastern Oklahoma A&M,L,3-1,3,1,2.0,win,20130309_jr79,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,MCC-Maple Woods,mccmaplewoods,willcarter8te1,Will Carter
Mar 10,home,Connors State,L,1-0,1,0,1.0,win,20130310_8ki1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,MCC-Maple Woods,mccmaplewoods,willcarter8te1,Will Carter
Mar 10,home,Connors State,L,10-1,10,1,9.0,win,20130310_r7zi,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,MCC-Maple Woods,mccmaplewoods,willcarter8te1,Will Carter
Mar 11,home,Eastern Oklahoma State,L,9-1,9,1,8.0,win,20130311_c7na,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,MCC-Maple Woods,mccmaplewoods,willcarter8te1,Will Carter
Mar 11,home,Eastern Oklahoma State,L,8-1,8,1,7.0,win,20130311_43uf,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,MCC-Maple Woods,mccmaplewoods,willcarter8te1,Will Carter
Mar 12,home,Seminole State (OK),L,10-0,10,0,10.0,win,20130312_9ejv,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,MCC-Maple Woods,mccmaplewoods,willcarter8te1,Will Carter
Mar 12,home,Seminole State (OK),L,3-2,3,2,1.0,win,20130312_ceb9,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,MCC-Maple Woods,mccmaplewoods,willcarter8te1,Will Carter
Mar 14,home,Jefferson (MO),W,1-0,1,0,1.0,win,20130314_6bmz,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,MCC-Maple Woods,mccmaplewoods,willcarter8te1,Will Carter
Mar 14,home,Jefferson (MO),L,9-0,9,0,9.0,win,20130314_db01,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,MCC-Maple Woods,mccmaplewoods,willcarter8te1,Will Carter
Mar 16,home,Jefferson (MO),L,2-0,2,0,2.0,win,20130316_eyxq,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,MCC-Maple Woods,mccmaplewoods,willcarter8te1,Will Carter
Mar 16,home,Jefferson (MO),L,5-3,5,3,2.0,win,20130316_29a6,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,MCC-Maple Woods,mccmaplewoods,willcarter8te1,Will Carter
Mar 19,home,Kansas City Kansas,L,10-8,10,8,2.0,win,20130319_512r,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,MCC-Maple Woods,mccmaplewoods,willcarter8te1,Will Carter
Mar 21,home,MCC-Longview,W,21-8,21,8,13.0,win,20130321_l6zw,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,MCC-Maple Woods,mccmaplewoods,willcarter8te1,Will Carter
Mar 28,home,Crowder,L,7-2,7,2,5.0,win,20130328_azwk,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,MCC-Maple Woods,mccmaplewoods,willcarter8te1,Will Carter
Mar 28,home,Crowder,L,3-1,3,1,2.0,win,20130328_pmlo,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,MCC-Maple Woods,mccmaplewoods,willcarter8te1,Will Carter
Mar 29,home,Crowder,L,8-5,8,5,3.0,win,20130329_qwdh,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,MCC-Maple Woods,mccmaplewoods,willcarter8te1,Will Carter
Mar 29,home,Crowder,L,15-3,15,3,12.0,win,20130329_s5qc,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,MCC-Maple Woods,mccmaplewoods,willcarter8te1,Will Carter
Mar 30,home,MCC-Longview,W,11-5,11,5,6.0,win,20130330_uq8g,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,MCC-Maple Woods,mccmaplewoods,willcarter8te1,Will Carter
Mar 30,home,MCC-Longview,L,9-0,9,0,9.0,win,20130330_bpf7,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,MCC-Maple Woods,mccmaplewoods,willcarter8te1,Will Carter
