date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Kansas City Kansas,W,6-5,6,5,1,win,20240504_86zr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,patrickbergkamp0xf6,Patrick Bergkamp
Apr 20,home,Labette,W,11-0,11,0,11,win,20240420_4wna,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,patrickbergkamp0xf6,Patrick Bergkamp
Apr 6,home,Coffeyville,W,26-8,26,8,18,win,20240406_fdyl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,patrickbergkamp0xf6,Patrick Bergkamp
Mar 30,home,Highland (KS),W,14-0,14,0,14,win,20240330_740x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,patrickbergkamp0xf6,Patrick Bergkamp
Mar 23,home,Baker University JV,W,12-0,12,0,12,win,20240323_1l0x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,patrickbergkamp0xf6,Patrick Bergkamp
Mar 23,home,Baker University JV,W,16-2,16,2,14,win,20240323_wk31,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,patrickbergkamp0xf6,Patrick Bergkamp
Feb 25,home,Moberly Area,W,18-4,18,4,14,win,20240225_mhgd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,patrickbergkamp0xf6,Patrick Bergkamp
Feb 24,home,Moberly Area,W,19-1,19,1,18,win,20240224_i2pk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,patrickbergkamp0xf6,Patrick Bergkamp
Feb 18,home,Southwestern,W,10-1,10,1,9,win,20240218_2vrz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,patrickbergkamp0xf6,Patrick Bergkamp
Feb 18,home,Southwestern,W,12-3,12,3,9,win,20240218_7mrn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,patrickbergkamp0xf6,Patrick Bergkamp
Feb 10,home,Crowder,L,10-0,10,0,10,win,20240210_802n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,patrickbergkamp0xf6,Patrick Bergkamp
