date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Dallas College - Richland,W,16-13,16,13,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,carlosrodriguezrzjz,Carlos Rodriguez
Feb 3,home,Dallas College - Richland,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,carlosrodriguezrzjz,Carlos Rodriguez
Feb 4,home,Dallas College - Richland,L,7-3,7,3,4.0,win,20170204_hn8y,0,0,1,0,0.0,,2,2,INF,4,,,2017,2016-17,div2,Hesston,hesstoncollege,carlosrodriguezrzjz,Carlos Rodriguez
Feb 4,home,Dallas College - Richland,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,carlosrodriguezrzjz,Carlos Rodriguez
Feb 7,home,Independence,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,carlosrodriguezrzjz,Carlos Rodriguez
Feb 7,home,Independence,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,carlosrodriguezrzjz,Carlos Rodriguez
Feb 10,home,Bethany College,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,carlosrodriguezrzjz,Carlos Rodriguez
Feb 10,home,Bethany College,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,carlosrodriguezrzjz,Carlos Rodriguez
Feb 11,home,Bethany College,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,carlosrodriguezrzjz,Carlos Rodriguez
Feb 11,home,Bethany College,W,9-3,9,3,6.0,win,20170211_unre,0,0,0,0,4.0,2,3,3,6.75,8,7,,2017,2016-17,div2,Hesston,hesstoncollege,carlosrodriguezrzjz,Carlos Rodriguez
Feb 15,home,Northern Oklahoma Enid,L,23-1,23,1,22.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,carlosrodriguezrzjz,Carlos Rodriguez
Feb 15,home,Northern Oklahoma Enid,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,carlosrodriguezrzjz,Carlos Rodriguez
Feb 18,home,Pratt,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,carlosrodriguezrzjz,Carlos Rodriguez
Feb 18,home,Pratt,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,carlosrodriguezrzjz,Carlos Rodriguez
Feb 19,home,Pratt,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,carlosrodriguezrzjz,Carlos Rodriguez
Feb 19,home,Pratt,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,carlosrodriguezrzjz,Carlos Rodriguez
Feb 25,home,Southwestern,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,carlosrodriguezrzjz,Carlos Rodriguez
Feb 25,home,Southwestern,L,10-7,10,7,3.0,win,20170225_6hxe,0,0,0,0,0.0,,,,0.00,1,,,2017,2016-17,div2,Hesston,hesstoncollege,carlosrodriguezrzjz,Carlos Rodriguez
Feb 26,home,Southwestern,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,carlosrodriguezrzjz,Carlos Rodriguez
Feb 26,home,Cloud County,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,carlosrodriguezrzjz,Carlos Rodriguez
Mar 4,home,New Mexico Military,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,carlosrodriguezrzjz,Carlos Rodriguez
Mar 4,home,New Mexico Military,L,9-1,9,1,8.0,win,20170304_2kt6,0,0,0,0,0.0,,1,,0.00,1,,,2017,2016-17,div2,Hesston,hesstoncollege,carlosrodriguezrzjz,Carlos Rodriguez
Mar 5,home,New Mexico Military,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,carlosrodriguezrzjz,Carlos Rodriguez
Mar 5,home,New Mexico Military,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,carlosrodriguezrzjz,Carlos Rodriguez
Mar 8,home,Barton,L,16-6,16,6,10.0,win,20170308_vzzs,0,0,0,0,1.1,2,3,1,6.75,1,,,2017,2016-17,div2,Hesston,hesstoncollege,carlosrodriguezrzjz,Carlos Rodriguez
Mar 14,home,Johnson County,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,carlosrodriguezrzjz,Carlos Rodriguez
Mar 23,home,Northern Oklahoma Tonkawa,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,carlosrodriguezrzjz,Carlos Rodriguez
Mar 23,home,Northern Oklahoma Tonkawa,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,carlosrodriguezrzjz,Carlos Rodriguez
Mar 24,home,MCC-Longview,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,carlosrodriguezrzjz,Carlos Rodriguez
Mar 24,home,MCC-Longview,L,14-4,14,4,10.0,win,20170324_288i,0,0,0,0,0.1,2,3,,0.00,1,1,,2017,2016-17,div2,Hesston,hesstoncollege,carlosrodriguezrzjz,Carlos Rodriguez
Mar 26,home,MCC-Longview,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,carlosrodriguezrzjz,Carlos Rodriguez
Mar 26,home,MCC-Longview,L,11-1,11,1,10.0,win,20170326_nt1d,0,0,0,0,1.0,,,,0.00,,1,,2017,2016-17,div2,Hesston,hesstoncollege,carlosrodriguezrzjz,Carlos Rodriguez
Mar 28,home,Redlands,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,carlosrodriguezrzjz,Carlos Rodriguez
Mar 28,home,Redlands,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,carlosrodriguezrzjz,Carlos Rodriguez
