date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,New River,W,6-4,6,4,2,win,20240329_gwq8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Surry,surrycommunitycollege,lukebowman1zpd,Luke Bowman
Mar 29,home,New River,W,11-0,11,0,11,win,20240329_08gp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Surry,surrycommunitycollege,lukebowman1zpd,Luke Bowman
Mar 24,home,Virginia Peninsula CC,W,17-8,17,8,9,win,20240324_od9s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Surry,surrycommunitycollege,lukebowman1zpd,Luke Bowman
Mar 24,home,Virginia Peninsula CC,W,15-5,15,5,10,win,20240324_xs3o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Surry,surrycommunitycollege,lukebowman1zpd,Luke Bowman
Mar 23,home,Virginia Peninsula CC,W,6-4,6,4,2,win,20240323_1adl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Surry,surrycommunitycollege,lukebowman1zpd,Luke Bowman
Mar 20,home,Combine Academy,L,13-3,13,3,10,win,20240320_r9w3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Surry,surrycommunitycollege,lukebowman1zpd,Luke Bowman
Mar 17,home,Rockingham,W,8-4,8,4,4,win,20240317_ubnb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Surry,surrycommunitycollege,lukebowman1zpd,Luke Bowman
Mar 16,home,Rockingham,W,9-5,9,5,4,win,20240316_fquj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Surry,surrycommunitycollege,lukebowman1zpd,Luke Bowman
Mar 16,home,Rockingham,W,6-1,6,1,5,win,20240316_zuxh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Surry,surrycommunitycollege,lukebowman1zpd,Luke Bowman
Mar 13,home,USC Lancaster,L,13-2,13,2,11,win,20240313_tnws,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Surry,surrycommunitycollege,lukebowman1zpd,Luke Bowman
Mar 8,home,Caldwell Tech,L,7-6,7,6,1,win,20240308_7oup,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Surry,surrycommunitycollege,lukebowman1zpd,Luke Bowman
Mar 5,home,Ferrum College JV,W,5-4,5,4,1,win,20240305_h9z7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Surry,surrycommunitycollege,lukebowman1zpd,Luke Bowman
Mar 5,home,Ferrum College JV,W,9-7,9,7,2,win,20240305_5se2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Surry,surrycommunitycollege,lukebowman1zpd,Luke Bowman
Mar 3,home,Camp,W,2-0,2,0,2,win,20240303_c461,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Surry,surrycommunitycollege,lukebowman1zpd,Luke Bowman
Mar 3,home,Camp,L,11-5,11,5,6,win,20240303_617w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Surry,surrycommunitycollege,lukebowman1zpd,Luke Bowman
Feb 25,home,New River,W,9-4,9,4,5,win,20240225_jobt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Surry,surrycommunitycollege,lukebowman1zpd,Luke Bowman
Feb 24,home,New River,W,14-1,14,1,13,win,20240224_q5vs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Surry,surrycommunitycollege,lukebowman1zpd,Luke Bowman
Feb 24,home,New River,W,12-1,12,1,11,win,20240224_n30y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Surry,surrycommunitycollege,lukebowman1zpd,Luke Bowman
Feb 22,home,USC Lancaster,L,11-3,11,3,8,win,20240222_zv2x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Surry,surrycommunitycollege,lukebowman1zpd,Luke Bowman
Feb 18,home,Suffolk County,W,8-0,8,0,8,win,20240218_psfy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Surry,surrycommunitycollege,lukebowman1zpd,Luke Bowman
Feb 17,home,Suffolk County,W,11-6,11,6,5,win,20240217_s3mw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Surry,surrycommunitycollege,lukebowman1zpd,Luke Bowman
Feb 17,home,Suffolk County,W,7-1,7,1,6,win,20240217_mar1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Surry,surrycommunitycollege,lukebowman1zpd,Luke Bowman
Feb 16,home,Suffolk County,W,11-4,11,4,7,win,20240216_2z8j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Surry,surrycommunitycollege,lukebowman1zpd,Luke Bowman
Feb 14,home,Catawba Valley,W,10-2,10,2,8,win,20240214_j2dp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Surry,surrycommunitycollege,lukebowman1zpd,Luke Bowman
