date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,vs. Colorado Northwestern,W,16-2,16,2,14.0,win,20220128_cg79,0,0,0,0,0.2,3,1,1,13.50,,,,2022,2021-22,div1,Cochise,cochisecollege,martinmiranda5y0y,Martin Miranda
Jan 28,home,vs. El Paso,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,martinmiranda5y0y,Martin Miranda
Jan 29,home,vs. Lamar,W,16-1,16,1,15.0,win,20220129_tepd,0,0,0,0,1.0,1,,,0.00,,1,,2022,2021-22,div1,Cochise,cochisecollege,martinmiranda5y0y,Martin Miranda
Jan 29,home,vs. New Mexico,L,7-3,7,3,4.0,win,20220129_1q4s,0,0,0,0,1.1,4,3,2,13.50,,1,,2022,2021-22,div1,Cochise,cochisecollege,martinmiranda5y0y,Martin Miranda
Feb 3,home,vs. Southern Idaho,L,5-1,5,1,4.0,win,20220203_ivjg,0,0,0,0,1.1,2,1,1,6.75,,2,,2022,2021-22,div1,Cochise,cochisecollege,martinmiranda5y0y,Martin Miranda
Feb 4,home,vs. Southern Idaho,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,martinmiranda5y0y,Martin Miranda
Feb 4,home,vs. Southern Idaho,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,martinmiranda5y0y,Martin Miranda
Feb 5,home,vs. Southern Idaho,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,martinmiranda5y0y,Martin Miranda
Feb 11,home,Utah State Eastern,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,martinmiranda5y0y,Martin Miranda
Feb 11,home,Utah State Eastern,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,martinmiranda5y0y,Martin Miranda
Feb 12,home,Utah State Eastern,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,martinmiranda5y0y,Martin Miranda
Feb 12,home,Utah State Eastern,W,6-3,6,3,3.0,win,20220212_94i1,1,1,0,0,2.0,1,0,0,0.00,0,2,,2022,2021-22,div1,Cochise,cochisecollege,martinmiranda5y0y,Martin Miranda
Feb 15,away,Central Arizona,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,martinmiranda5y0y,Martin Miranda
Feb 15,away,Central Arizona,L,11-5,11,5,6.0,win,20220215_ztcx,0,0,0,0,3.0,1,,,0.00,,3,,2022,2021-22,div1,Cochise,cochisecollege,martinmiranda5y0y,Martin Miranda
Feb 19,home,Yavapai,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,martinmiranda5y0y,Martin Miranda
Feb 19,home,Yavapai,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,martinmiranda5y0y,Martin Miranda
Feb 22,away,Pima,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,martinmiranda5y0y,Martin Miranda
Feb 22,away,Pima,L,9-7,9,7,2.0,win,20220222_ky93,1,0,0,0,1.2,5,3,3,16.20,0,1,,2022,2021-22,div1,Cochise,cochisecollege,martinmiranda5y0y,Martin Miranda
