date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Central Alabama,L,11-1,11,1,10,win,20240419_p8re,1,0,1,0,2.0,3,3,2,9.00,2.00,1,1,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,brodyhillevad,Brody Hill
Apr 12,home,Wallace-Dothan,L,8-5,8,5,3,win,20240412_1tdl,1,0,1,0,1.2,5,3,3,16.20,3.00,0,0,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,brodyhillevad,Brody Hill
Apr 6,home,Bishop State,L,10-1,10,1,9,win,20240406_bb5l,1,0,1,0,2.2,6,5,3,10.13,2.25,0,1,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,brodyhillevad,Brody Hill
Apr 1,home,Point University JV,W,5-3,5,3,2,win,20240401_q5gu,1,1,0,0,5.0,2,1,0,0.00,1.00,3,7,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,brodyhillevad,Brody Hill
Mar 28,home,Enterprise State,L,11-5,11,5,6,win,20240328_exo0,0,0,0,0,0.2,2,3,3,40.50,4.50,1,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,brodyhillevad,Brody Hill
Mar 23,home,Marion Military,L,8-2,8,2,6,win,20240323_ply7,1,0,1,0,3.1,2,5,3,8.10,1.50,3,3,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,brodyhillevad,Brody Hill
Mar 13,home,Huntingdon College JV,W,12-2,12,2,10,win,20240313_9r96,1,1,0,0,6.0,5,0,0,0.00,.83,0,3,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,brodyhillevad,Brody Hill
Mar 7,home,Lurleen B. Wallace,L,11-1,11,1,10,win,20240307_96u6,1,0,0,0,1.2,3,2,3,16.20,1.80,0,0,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,brodyhillevad,Brody Hill
Mar 3,home,Bevill State,L,10-4,10,4,6,win,20240303_ew57,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,brodyhillevad,Brody Hill
Feb 24,home,Coastal Alabama - North,L,3-2,3,2,1,win,20240224_npzs,1,0,0,0,4.0,4,1,1,2.25,1.50,2,3,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,brodyhillevad,Brody Hill
Feb 19,home,Stilman College JV,W,13-2,13,2,11,win,20240219_d7bl,1,0,0,0,4.2,3,2,1,1.93,.64,0,3,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,brodyhillevad,Brody Hill
Feb 14,home,Stillman College JV,W,10-0,10,0,10,win,20240214_k0jj,1,1,0,0,5.0,3,0,0,0.00,.80,1,5,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,brodyhillevad,Brody Hill
Feb 6,home,Faulkner University J.V.,W,10-8,10,8,2,win,20240206_e48q,1,0,0,0,2.0,4,5,3,13.50,2.50,1,2,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,brodyhillevad,Brody Hill
