date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Paris,L,5-2,5,2,3,win,20230427_ix5q,0,0,0,0,1.0,3,1,1,9.00,,,,2023,2022-23,div1,Tyler,tylerjuniorcollege,braydenhodgestlfa,Brayden Hodges
Apr 22,home,LSU Eunice,W,12-9,12,9,3,win,20230422_wsbh,0,1,0,0,4.0,4,2,2,4.50,3,3,,2023,2022-23,div1,Tyler,tylerjuniorcollege,braydenhodgestlfa,Brayden Hodges
Apr 15,home,Panola,L,7-3,7,3,4,win,20230415_0ws6,0,0,0,0,1.0,,,,0.00,,,,2023,2022-23,div1,Tyler,tylerjuniorcollege,braydenhodgestlfa,Brayden Hodges
Mar 20,home,McLennan,L,11-3,11,3,8,win,20230320_oo7e,1,0,1,0,2.0,4,5,2,9.00,1,2,,2023,2022-23,div1,Tyler,tylerjuniorcollege,braydenhodgestlfa,Brayden Hodges
Mar 15,home,Bossier Parish,L,6-5,6,5,1,win,20230315_2ntz,1,0,0,0,3.0,5,3,3,9.00,1,2,,2023,2022-23,div1,Tyler,tylerjuniorcollege,braydenhodgestlfa,Brayden Hodges
Mar 8,home,Paris,W,17-9,17,9,8,win,20230308_lu7t,1,1,0,0,5.0,6,4,4,7.20,1,5,2,2023,2022-23,div1,Tyler,tylerjuniorcollege,braydenhodgestlfa,Brayden Hodges
Mar 1,home,Angelina,W,7-4,7,4,3,win,20230301_3g90,1,1,0,0,4.0,4,1,1,2.25,2,3,,2023,2022-23,div1,Tyler,tylerjuniorcollege,braydenhodgestlfa,Brayden Hodges
Feb 22,home,Northeast Texas,L,9-2,9,2,7,win,20230222_o6hg,1,0,1,0,4.0,4,3,3,6.75,2,3,,2023,2022-23,div1,Tyler,tylerjuniorcollege,braydenhodgestlfa,Brayden Hodges
Feb 15,home,Blinn,L,5-1,5,1,4,win,20230215_fa8f,0,0,0,0,1.1,3,,,0.00,1,,,2023,2022-23,div1,Tyler,tylerjuniorcollege,braydenhodgestlfa,Brayden Hodges
Feb 11,home,Howard (TX),W,19-9,19,9,10,win,20230211_fekc,0,0,0,0,2.0,1,1,,0.00,1,,,2023,2022-23,div1,Tyler,tylerjuniorcollege,braydenhodgestlfa,Brayden Hodges
Jan 27,home,Frank Phillips,W,6-5,6,5,1,win,20230127_fguv,1,0,0,0,4.0,8,5,5,11.25,1,2,1,2023,2022-23,div1,Tyler,tylerjuniorcollege,braydenhodgestlfa,Brayden Hodges
