date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Salt Lake,L,12-5,12,5,7,win,20230429_3q3w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,gavindouglasfh1q,Gavin Douglas
Apr 28,home,Salt Lake,L,13-1,13,1,12,win,20230428_cgv5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,gavindouglasfh1q,Gavin Douglas
Apr 22,home,Colorado Northwestern,W,14-12,14,12,2,win,20230422_x5o3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,gavindouglasfh1q,Gavin Douglas
Apr 21,home,Colorado Northwestern,L,12-9,12,9,3,win,20230421_yobw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,gavindouglasfh1q,Gavin Douglas
Apr 21,home,Colorado Northwestern,W,4-0,4,0,4,win,20230421_pfc8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,gavindouglasfh1q,Gavin Douglas
Apr 11,home,Southern Idaho,L,4-3,4,3,1,win,20230411_8luy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,gavindouglasfh1q,Gavin Douglas
Apr 11,home,Southern Idaho,L,1-0,1,0,1,win,20230411_ntxn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,gavindouglasfh1q,Gavin Douglas
Apr 10,home,Southern Idaho,L,13-12,13,12,1,win,20230410_30gp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,gavindouglasfh1q,Gavin Douglas
Apr 8,home,Southern Idaho,W,7-5,7,5,2,win,20230408_an02,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,gavindouglasfh1q,Gavin Douglas
Apr 8,home,Southern Idaho,W,4-1,4,1,3,win,20230408_hlbt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,gavindouglasfh1q,Gavin Douglas
Apr 7,home,Southern Idaho,L,7-4,7,4,3,win,20230407_4pnp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,gavindouglasfh1q,Gavin Douglas
Apr 7,home,Southern Idaho,W,3-2,3,2,1,win,20230407_0q61,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,gavindouglasfh1q,Gavin Douglas
Apr 1,home,Southern Nevada,L,7-2,7,2,5,win,20230401_mxo5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,gavindouglasfh1q,Gavin Douglas
Mar 31,home,Southern Nevada,L,12-2,12,2,10,win,20230331_vhgg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,gavindouglasfh1q,Gavin Douglas
Mar 28,home,Salt Lake,L,3-2,3,2,1,win,20230328_tmi2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,gavindouglasfh1q,Gavin Douglas
Mar 27,home,Salt Lake,L,8-6,8,6,2,win,20230327_wr0k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,gavindouglasfh1q,Gavin Douglas
Mar 27,home,Salt Lake,L,7-2,7,2,5,win,20230327_0jyz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,gavindouglasfh1q,Gavin Douglas
Mar 18,home,Colorado Northwestern,W,3-2,3,2,1,win,20230318_4x4v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,gavindouglasfh1q,Gavin Douglas
Mar 18,home,Colorado Northwestern,L,4-0,4,0,4,win,20230318_6obw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,gavindouglasfh1q,Gavin Douglas
Mar 17,home,Colorado Northwestern,W,11-0,11,0,11,win,20230317_dodc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,gavindouglasfh1q,Gavin Douglas
Mar 17,home,Colorado Northwestern,L,12-8,12,8,4,win,20230317_8n9q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,gavindouglasfh1q,Gavin Douglas
Feb 11,home,Eastern Arizona,W,7-6,7,6,1,win,20230211_2m0l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,gavindouglasfh1q,Gavin Douglas
Feb 10,home,Eastern Arizona,W,5-1,5,1,4,win,20230210_woj5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,gavindouglasfh1q,Gavin Douglas
Feb 8,home,Cochise,L,11-1,11,1,10,win,20230208_gvat,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,gavindouglasfh1q,Gavin Douglas
Feb 7,home,Cochise,W,14-4,14,4,10,win,20230207_jyh3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,gavindouglasfh1q,Gavin Douglas
Jan 29,home,Central Arizona,L,2-1,2,1,1,win,20230129_a5kp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,gavindouglasfh1q,Gavin Douglas
