date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,Volunteer State,L,9-6,9,6,3,win,20230511_vuis,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,brettblankenshipet6b,Brett Blankenship
Apr 29,home,Chattanooga State,L,10-8,10,8,2,win,20230429_mi5b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,brettblankenshipet6b,Brett Blankenship
Apr 28,home,Chattanooga State,L,5-4,5,4,1,win,20230428_bn41,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,brettblankenshipet6b,Brett Blankenship
Apr 23,home,Walters State,W,8-4,8,4,4,win,20230423_0bk8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,brettblankenshipet6b,Brett Blankenship
Apr 14,home,Roane State,W,9-0,9,0,9,win,20230414_jhf4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,brettblankenshipet6b,Brett Blankenship
Apr 11,home,John A. Logan,L,13-2,13,2,11,win,20230411_yqdo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,brettblankenshipet6b,Brett Blankenship
Apr 10,home,Motlow State,W,4-2,4,2,2,win,20230410_vfc3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,brettblankenshipet6b,Brett Blankenship
Apr 3,home,Jackson State,L,16-4,16,4,12,win,20230403_rzzm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,brettblankenshipet6b,Brett Blankenship
Apr 2,home,Jackson State,W,4-3,4,3,1,win,20230402_z46w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,brettblankenshipet6b,Brett Blankenship
Mar 29,home,John A. Logan,W,18-13,18,13,5,win,20230329_4x6c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,brettblankenshipet6b,Brett Blankenship
Mar 26,home,Volunteer State,W,3-0,3,0,3,win,20230326_60gy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,brettblankenshipet6b,Brett Blankenship
Mar 22,home,Freed Hardeman University,L,12-6,12,6,6,win,20230322_dd6l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,brettblankenshipet6b,Brett Blankenship
Mar 22,home,Freed Hardeman University,W,5-4,5,4,1,win,20230322_w4re,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,brettblankenshipet6b,Brett Blankenship
Mar 18,home,Southwest Tennessee,L,5-0,5,0,5,win,20230318_2hd3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,brettblankenshipet6b,Brett Blankenship
Mar 14,home,Rend Lake,W,3-2,3,2,1,win,20230314_z0gm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,brettblankenshipet6b,Brett Blankenship
Mar 4,home,Cleveland State,L,5-1,5,1,4,win,20230304_trx9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,brettblankenshipet6b,Brett Blankenship
Mar 1,home,Freed Hardeman University,W,9-3,9,3,6,win,20230301_nfst,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,brettblankenshipet6b,Brett Blankenship
Feb 26,home,Southeast,L,4-2,4,2,2,win,20230226_9xxp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,brettblankenshipet6b,Brett Blankenship
Feb 25,home,Northeastern Oklahoma A&M,W,9-1,9,1,8,win,20230225_v5am,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,brettblankenshipet6b,Brett Blankenship
