date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,New Hampshire Tech,W,17-3,17,3,14.0,win,20160313_fawr,0,0,0,0,1.0,,,,0.00,1,1,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,haikerfelizjuuv,Haiker Feliz
Mar 13,home,New Hampshire Tech,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,haikerfelizjuuv,Haiker Feliz
Mar 20,home,Genesee,W,23-4,23,4,19.0,win,20160320_tx0k,0,0,0,0,1.0,,,,0.00,1,1,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,haikerfelizjuuv,Haiker Feliz
Mar 21,home,Genesee,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,haikerfelizjuuv,Haiker Feliz
Mar 22,home,Rowan Burlington,W,6-4,6,4,2.0,win,20160322_da8s,0,0,0,0,1.0,,,,0.00,,2,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,haikerfelizjuuv,Haiker Feliz
Mar 22,home,Rowan Burlington,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,haikerfelizjuuv,Haiker Feliz
Mar 22,home,Rollins College JV,L,10-7,10,7,3.0,win,20160322_l6tc,0,0,0,0,1.0,,2,2,18.00,1,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,haikerfelizjuuv,Haiker Feliz
Mar 24,home,Wisconsin Stevens Point JV,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,haikerfelizjuuv,Haiker Feliz
Mar 25,home,Rowan Burlington,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,haikerfelizjuuv,Haiker Feliz
Mar 25,home,Rowan Burlington,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,haikerfelizjuuv,Haiker Feliz
Mar 26,home,"St. Lawrence Quebec, Canada",L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,haikerfelizjuuv,Haiker Feliz
Apr 1,home,Southern Maine CC,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,haikerfelizjuuv,Haiker Feliz
Apr 3,home,New Hampshire Tech,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,haikerfelizjuuv,Haiker Feliz
Apr 3,home,New Hampshire Tech,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,haikerfelizjuuv,Haiker Feliz
Apr 4,home,Mitchell College JV,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,haikerfelizjuuv,Haiker Feliz
Apr 9,home,Mercyhurst North East,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,haikerfelizjuuv,Haiker Feliz
Apr 9,home,Mercyhurst North East,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,haikerfelizjuuv,Haiker Feliz
Apr 10,home,Mercyhurst North East,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,haikerfelizjuuv,Haiker Feliz
Apr 11,home,Franklin Pierce JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,haikerfelizjuuv,Haiker Feliz
Apr 13,home,UConn Avery Point,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,haikerfelizjuuv,Haiker Feliz
Apr 14,home,UConn Avery Point,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,haikerfelizjuuv,Haiker Feliz
Apr 15,home,Post College JV,W,7-6,7,6,1.0,win,20160415_tysx,0,1,0,0,2.0,2,1,1,4.50,3,2,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,haikerfelizjuuv,Haiker Feliz
Apr 16,home,Dean,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,haikerfelizjuuv,Haiker Feliz
Apr 16,home,Dean,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,haikerfelizjuuv,Haiker Feliz
Apr 17,home,Dean,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,haikerfelizjuuv,Haiker Feliz
Apr 20,home,Post College JV,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,haikerfelizjuuv,Haiker Feliz
Apr 21,home,Franklin Pierce JV,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,haikerfelizjuuv,Haiker Feliz
Apr 23,home,UConn Avery Point,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,haikerfelizjuuv,Haiker Feliz
Apr 23,home,UConn Avery Point,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,haikerfelizjuuv,Haiker Feliz
Apr 24,home,UConn Avery Point,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,haikerfelizjuuv,Haiker Feliz
Apr 25,home,Mitchell College JV,W,3-2,3,2,1.0,win,20160425_ez77,0,0,0,0,2.0,2,,,0.00,,1,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,haikerfelizjuuv,Haiker Feliz
