date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Ranger,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,aaronpage4se3,AARON PAGE
Jan 27,home,Ranger,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,aaronpage4se3,AARON PAGE
Jan 28,home,Ranger,W,8-6,8,6,2.0,win,20170128_c8fy,0,0,0,0,1.0,3,2,1,9.00,2,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,aaronpage4se3,AARON PAGE
Jan 28,home,Ranger,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,aaronpage4se3,AARON PAGE
Feb 7,home,Wiley College,W,22-5,22,5,17.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,aaronpage4se3,AARON PAGE
Feb 11,home,Cisco,L,5-4,5,4,1.0,win,20170211_hpqm,0,0,0,0,1.0,1,1,,0.00,2,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,aaronpage4se3,AARON PAGE
Feb 11,home,Cisco,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,aaronpage4se3,AARON PAGE
Feb 13,home,Dallas Christian College,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,aaronpage4se3,AARON PAGE
Feb 16,home,Bossier Parish,L,7-2,7,2,5.0,win,20170216_vqbs,0,0,0,0,1.0,0,0,0,0.00,0,1,0,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,aaronpage4se3,AARON PAGE
Feb 18,home,Tyler,L,13-0,13,0,13.0,win,20170218_k4c1,0,0,0,0,3.2,2,1,1,2.45,,1,1,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,aaronpage4se3,AARON PAGE
Feb 18,home,Tyler,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,aaronpage4se3,AARON PAGE
Feb 22,home,Dallas College - Eastfield,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,aaronpage4se3,AARON PAGE
Feb 24,home,Dallas College - Eastfield,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,aaronpage4se3,AARON PAGE
Feb 25,home,Dallas College - Eastfield,L,19-2,19,2,17.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,aaronpage4se3,AARON PAGE
Feb 27,home,Jarvis Christian College,,,,,17.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,aaronpage4se3,AARON PAGE
Feb 27,home,Jarvis Christian College,,,,,17.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,aaronpage4se3,AARON PAGE
Mar 1,home,Dallas College - Richland,L,20-10,20,10,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,aaronpage4se3,AARON PAGE
Mar 3,home,Dallas College - Richland,W,10-6,10,6,4.0,win,20170303_rzud,1,1,0,0,7.2,9,6,3,3.52,3,6,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,aaronpage4se3,AARON PAGE
Mar 4,home,Dallas College - Richland,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,aaronpage4se3,AARON PAGE
Mar 6,home,North Central Texas,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,aaronpage4se3,AARON PAGE
Mar 8,home,Dallas College - Brookhaven,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,aaronpage4se3,AARON PAGE
Mar 8,home,Northland,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,aaronpage4se3,AARON PAGE
Mar 8,home,NORTHLAND COLLEGE,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,aaronpage4se3,AARON PAGE
Mar 10,home,Dallas College - Brookhaven,L,21-2,21,2,19.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,aaronpage4se3,AARON PAGE
