date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,John A. Logan,L,7-6,7,6,1.0,win,20200208_qtqg,1,0,1,0,5.0,6,4,2,3.60,3,5,,2020,2019-20,div2,Meridian,meridiancommunitycollege,austinhugginsujlt,Austin Huggins
Feb 8,home,John A. Logan,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,austinhugginsujlt,Austin Huggins
Feb 9,home,John A. Logan,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,austinhugginsujlt,Austin Huggins
Feb 9,home,John A. Logan,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,austinhugginsujlt,Austin Huggins
Feb 15,home,Southeastern,L,7-5,7,5,2.0,win,20200215_13jq,1,0,1,0,3.1,5,2,2,5.40,4,3,1,2020,2019-20,div2,Meridian,meridiancommunitycollege,austinhugginsujlt,Austin Huggins
Feb 15,home,Southeastern,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,austinhugginsujlt,Austin Huggins
Feb 23,home,Copiah-Lincoln,W,12-2,12,2,10.0,win,20200223_ftjt,1,1,0,0,4.1,3,1,1,2.08,2,0,0,2020,2019-20,div2,Meridian,meridiancommunitycollege,austinhugginsujlt,Austin Huggins
Feb 23,home,Mississippi Delta,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,austinhugginsujlt,Austin Huggins
Feb 25,home,Coastal Alabama - Brewton,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,austinhugginsujlt,Austin Huggins
Feb 25,home,Coastal Alabama - Brewton,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,austinhugginsujlt,Austin Huggins
Feb 28,home,Coastal Alabama - Bay Minette,W,15-11,15,11,4.0,win,20200228_jn1d,1,1,0,0,4.0,5,3,3,6.75,3,2,0,2020,2019-20,div2,Meridian,meridiancommunitycollege,austinhugginsujlt,Austin Huggins
Feb 28,home,Coastal Alabama - Bay Minette,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,austinhugginsujlt,Austin Huggins
Mar 4,home,Shelton State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,austinhugginsujlt,Austin Huggins
