date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Oklahoma Wesleyan,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,grantjonesagzx,Grant Jones
Feb 7,home,Oklahoma Wesleyan,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,grantjonesagzx,Grant Jones
Feb 9,home,Ozarks University,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,grantjonesagzx,Grant Jones
Feb 9,home,Ozarks University,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,grantjonesagzx,Grant Jones
Feb 11,home,Murray State,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,grantjonesagzx,Grant Jones
Feb 11,home,Murray State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,grantjonesagzx,Grant Jones
Feb 16,home,North Central Texas,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,grantjonesagzx,Grant Jones
Feb 16,home,North Central Texas,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,grantjonesagzx,Grant Jones
Feb 19,home,TCS Postgrad,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,grantjonesagzx,Grant Jones
Feb 19,home,TCS Postgrad,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,grantjonesagzx,Grant Jones
Feb 21,home,Arkansas Tech,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,grantjonesagzx,Grant Jones
Feb 21,home,Arkansas Tech,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,grantjonesagzx,Grant Jones
Feb 28,home,Oklahoma Christian,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,grantjonesagzx,Grant Jones
Feb 28,home,Oklahoma Christian,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,grantjonesagzx,Grant Jones
Mar 1,away,Oklahoma Christian,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,grantjonesagzx,Grant Jones
Mar 3,home,Eastern Oklahoma State,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,grantjonesagzx,Grant Jones
Mar 5,away,Eastern Oklahoma State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,grantjonesagzx,Grant Jones
Mar 5,away,Eastern Oklahoma State,L,14-11,14,11,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,grantjonesagzx,Grant Jones
Mar 7,away,Oklahoma Christian,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,grantjonesagzx,Grant Jones
Mar 15,home,Carl Albert State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,grantjonesagzx,Grant Jones
Mar 17,away,Northeastern Oklahoma A&M,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,grantjonesagzx,Grant Jones
Mar 19,home,Northeastern Oklahoma A&M,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,grantjonesagzx,Grant Jones
Mar 19,home,Northeastern Oklahoma A&M,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,grantjonesagzx,Grant Jones
Mar 24,away,Rose State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,grantjonesagzx,Grant Jones
Mar 26,home,Rose State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,grantjonesagzx,Grant Jones
Mar 26,home,Rose State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,grantjonesagzx,Grant Jones
Mar 29,home,Crowder,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,grantjonesagzx,Grant Jones
Mar 31,home,Seminole State (OK),L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,grantjonesagzx,Grant Jones
Apr 2,away,Seminole State (OK),L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,grantjonesagzx,Grant Jones
Apr 2,away,Seminole State (OK),L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,grantjonesagzx,Grant Jones
Apr 5,home,Oklahoma Christian,W,9-1,9,1,8.0,win,20220405_68hp,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Connors State,connorsstatecollege,grantjonesagzx,Grant Jones
Apr 5,home,Oklahoma Christian,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,grantjonesagzx,Grant Jones
Apr 7,away,Eastern Oklahoma State,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,grantjonesagzx,Grant Jones
Apr 9,home,Eastern Oklahoma State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,grantjonesagzx,Grant Jones
Apr 9,home,Eastern Oklahoma State,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,grantjonesagzx,Grant Jones
Apr 14,away,Oklahoma Christian,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,grantjonesagzx,Grant Jones
Apr 14,away,Oklahoma Christian,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,grantjonesagzx,Grant Jones
Apr 15,home,TCS Postgrad,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,grantjonesagzx,Grant Jones
Apr 15,home,TCS Postgrad,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,grantjonesagzx,Grant Jones
Apr 16,home,DFW Postgrad,W,26-0,26,0,26.0,win,20220416_4jw0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Connors State,connorsstatecollege,grantjonesagzx,Grant Jones
Apr 16,home,DFW Postgrad,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,grantjonesagzx,Grant Jones
Apr 19,away,Crowder,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,grantjonesagzx,Grant Jones
Apr 21,home,Northeastern Oklahoma A&M,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,grantjonesagzx,Grant Jones
Apr 23,away,Northeastern Oklahoma A&M,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,grantjonesagzx,Grant Jones
Apr 23,away,Northeastern Oklahoma A&M,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,grantjonesagzx,Grant Jones
Apr 25,home,Oklahoma Wesleyan,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,grantjonesagzx,Grant Jones
Apr 25,home,Oklahoma Wesleyan,W,20-1,20,1,19.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,grantjonesagzx,Grant Jones
Apr 29,home,Rose State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,grantjonesagzx,Grant Jones
Apr 30,away,Rose State,W,17-3,17,3,14.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,grantjonesagzx,Grant Jones
Apr 30,away,Rose State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,grantjonesagzx,Grant Jones
May 3,home,Carl Albert State,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,grantjonesagzx,Grant Jones
May 6,home,vs. Seminole State (OK),W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,grantjonesagzx,Grant Jones
May 7,home,Seminole State (OK),L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,grantjonesagzx,Grant Jones
May 7,home,Seminole State (OK),W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,grantjonesagzx,Grant Jones
May 12,home,vs. Northeastern Oklahoma A&M,L,22-19,22,19,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,grantjonesagzx,Grant Jones
May 13,home,vs. Rose State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,grantjonesagzx,Grant Jones
May 13,home,vs. Seminole State (OK),W,17-2,17,2,15.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,grantjonesagzx,Grant Jones
May 14,home,vs. Northeastern Oklahoma A&M,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,grantjonesagzx,Grant Jones
