date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Clinton (NY),W,7-0,7,0,7.0,win,20150414_898u,1,1,0,0,7.0,3,1,0,0.00,2,7,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughc2t0,Cameron Overbaugh
Apr 16,home,Clinton (NY),W,15-6,15,6,9.0,win,20150416_kjiz,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughc2t0,Cameron Overbaugh
Apr 16,home,Clinton (NY),W,7-0,7,0,7.0,win,20150416_7q8c,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughc2t0,Cameron Overbaugh
Apr 18,home,Mohawk Valley,L,9-1,9,1,8.0,win,20150418_avp3,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughc2t0,Cameron Overbaugh
Apr 18,home,Mohawk Valley,L,7-3,7,3,4.0,win,20150418_fxhb,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughc2t0,Cameron Overbaugh
Apr 19,home,Mohawk Valley,W,4-3,4,3,1.0,win,20150419_h5ol,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughc2t0,Cameron Overbaugh
Apr 19,home,Mohawk Valley,W,11-1,11,1,10.0,win,20150419_akx9,1,1,0,0,5.0,5,1,0,0.00,1,5,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughc2t0,Cameron Overbaugh
Apr 23,home,Schenectady County,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughc2t0,Cameron Overbaugh
Apr 23,home,Schenectady County,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughc2t0,Cameron Overbaugh
Apr 25,home,SUNY Adirondack,L,6-4,6,4,2.0,win,20150425_40dr,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughc2t0,Cameron Overbaugh
Apr 25,home,SUNY Adirondack,L,11-9,11,9,2.0,win,20150425_vr4p,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughc2t0,Cameron Overbaugh
Apr 26,home,SUNY Adirondack,L,8-3,8,3,5.0,win,20150426_4mbu,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughc2t0,Cameron Overbaugh
Apr 26,home,SUNY Adirondack,L,10-3,10,3,7.0,win,20150426_r2hc,1,0,0,0,6.0,5,10,5,7.50,1,5,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughc2t0,Cameron Overbaugh
Apr 30,home,Westchester,L,17-1,17,1,16.0,win,20150430_l4nn,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughc2t0,Cameron Overbaugh
May 2,home,Herkimer,L,13-1,13,1,12.0,win,20150502_vdde,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughc2t0,Cameron Overbaugh
May 2,home,Herkimer,L,14-2,14,2,12.0,win,20150502_ui99,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughc2t0,Cameron Overbaugh
May 3,home,Herkimer,L,8-1,8,1,7.0,win,20150503_g5c1,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughc2t0,Cameron Overbaugh
May 3,home,Herkimer,L,12-1,12,1,11.0,win,20150503_vktg,1,0,1,0,5.0,8,7,5,9.00,0,3,1,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughc2t0,Cameron Overbaugh
May 5,home,Hudson Valley,W,5-4,5,4,1.0,win,20150505_cqdi,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughc2t0,Cameron Overbaugh
May 5,home,Hudson Valley,L,4-2,4,2,2.0,win,20150505_wlrk,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughc2t0,Cameron Overbaugh
May 6,home,Schenectady County,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughc2t0,Cameron Overbaugh
May 6,home,Schenectady County,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughc2t0,Cameron Overbaugh
