date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Morton,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,kylepool9d0p,Kyle Pool
Mar 16,home,Morton,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,kylepool9d0p,Kyle Pool
Mar 17,home,Madison,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,kylepool9d0p,Kyle Pool
Mar 17,home,Madison,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,kylepool9d0p,Kyle Pool
Mar 21,home,Joliet,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,kylepool9d0p,Kyle Pool
Mar 22,home,Robert Morris Universtiy JV,W,15-4,15,4,11.0,win,20130322_9geh,0,0,0,0,4.0,6,3,3,6.75,2,4,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,kylepool9d0p,Kyle Pool
Mar 23,home,Kishwaukee,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,kylepool9d0p,Kyle Pool
Mar 23,home,Kishwaukee,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,kylepool9d0p,Kyle Pool
Mar 27,home,Triton,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,kylepool9d0p,Kyle Pool
Mar 28,home,Heartland,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,kylepool9d0p,Kyle Pool
Mar 29,home,Moraine Valley,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,kylepool9d0p,Kyle Pool
Mar 30,home,St. Joseph's College JV,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,kylepool9d0p,Kyle Pool
Mar 30,home,St. Joseph's College JV,W,11-7,11,7,4.0,win,20130330_z94s,0,0,0,0,3.0,7,6,5,15.00,1,1,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,kylepool9d0p,Kyle Pool
Mar 31,home,Moraine Valley,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,kylepool9d0p,Kyle Pool
Mar 31,home,Moraine Valley,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,kylepool9d0p,Kyle Pool
Apr 2,home,Benedictine University JV,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,kylepool9d0p,Kyle Pool
Apr 3,home,Illinois Valley,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,kylepool9d0p,Kyle Pool
Apr 4,home,Joliet,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,kylepool9d0p,Kyle Pool
Apr 5,home,Oakton,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,kylepool9d0p,Kyle Pool
Apr 6,home,South Suburban,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,kylepool9d0p,Kyle Pool
Apr 7,home,Sauk Valley,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,kylepool9d0p,Kyle Pool
Apr 7,home,Sauk Valley,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,kylepool9d0p,Kyle Pool
Apr 9,home,Harper,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,kylepool9d0p,Kyle Pool
Apr 11,home,Lake Land,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,kylepool9d0p,Kyle Pool
Apr 12,home,Elgin,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,kylepool9d0p,Kyle Pool
Apr 13,home,Robert Morris Universtiy JV,W,20-9,20,9,11.0,win,20130413_3fin,0,1,0,0,5.0,1,,,0.00,,5,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,kylepool9d0p,Kyle Pool
Apr 14,home,Kishwaukee,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,kylepool9d0p,Kyle Pool
Apr 14,home,Kishwaukee,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,kylepool9d0p,Kyle Pool
Apr 16,home,DuPage,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,kylepool9d0p,Kyle Pool
Apr 20,home,Vincennes,W,5-2,5,2,3.0,win,20130420_4rnb,0,1,0,0,7.0,6,2,2,2.57,,5,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,kylepool9d0p,Kyle Pool
Apr 20,home,South Suburban,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,kylepool9d0p,Kyle Pool
Apr 21,home,Rock Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,kylepool9d0p,Kyle Pool
Apr 21,home,Rock Valley,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,kylepool9d0p,Kyle Pool
Apr 22,home,Elgin,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,kylepool9d0p,Kyle Pool
Apr 23,home,Prairie State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,kylepool9d0p,Kyle Pool
Apr 26,home,Carl Sandburg,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,kylepool9d0p,Kyle Pool
Apr 26,home,Carl Sandburg,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,kylepool9d0p,Kyle Pool
Apr 27,home,Waubonsee,W,19-9,19,9,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,kylepool9d0p,Kyle Pool
Apr 28,home,Prairie State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,kylepool9d0p,Kyle Pool
Apr 30,home,Moraine Valley,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,kylepool9d0p,Kyle Pool
May 1,home,Illinois Central,L,16-9,16,9,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,kylepool9d0p,Kyle Pool
May 2,home,McHenry County,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,kylepool9d0p,Kyle Pool
May 3,home,Joliet,W,12-5,12,5,7.0,win,20130503_baaf,0,0,0,0,6.0,4,3,3,4.50,1,2,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,kylepool9d0p,Kyle Pool
May 5,home,Lake County,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,kylepool9d0p,Kyle Pool
May 5,home,Lake County,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,kylepool9d0p,Kyle Pool
May 8,home,Parkland,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,kylepool9d0p,Kyle Pool
May 11,home,Elgin,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,kylepool9d0p,Kyle Pool
May 11,home,Carl Sandburg,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,kylepool9d0p,Kyle Pool
May 12,home,Elgin,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,kylepool9d0p,Kyle Pool
May 17,home,Black Hawk-Moline,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,kylepool9d0p,Kyle Pool
May 18,home,Madison,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,kylepool9d0p,Kyle Pool
May 18,home,Black Hawk-Moline,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,kylepool9d0p,Kyle Pool
May 19,home,Madison,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,kylepool9d0p,Kyle Pool
