date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Mid-Atlantic Christian Univeristy,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,felixmarquezltwy,Felix Marquez
Feb 21,home,Mid-Atlantic Christian University,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,felixmarquezltwy,Felix Marquez
Feb 24,home,Mid-Atlantic Christian University,W,7-0,7,0,7.0,win,20210224_9odc,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,felixmarquezltwy,Felix Marquez
Feb 24,home,Mid-Atlantic Christian University,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,felixmarquezltwy,Felix Marquez
Feb 28,home,Wake Tech,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,felixmarquezltwy,Felix Marquez
Feb 28,home,Wake Tech,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,felixmarquezltwy,Felix Marquez
Mar 3,home,Wake Tech,L,18-3,18,3,15.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,felixmarquezltwy,Felix Marquez
Mar 3,home,Wake Tech,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,felixmarquezltwy,Felix Marquez
Mar 4,home,Camp,L,20-3,20,3,17.0,win,20210304_6gk3,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,felixmarquezltwy,Felix Marquez
Mar 7,home,CCBC Catonsville,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,felixmarquezltwy,Felix Marquez
Mar 7,home,CCBC Catonsville,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,felixmarquezltwy,Felix Marquez
