date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Angelina,W,2-0,2,0,2,win,20230412_yqnh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Navarro,navarrocollege,bradengostishaqucb,Braden Gostisha
Apr 7,home,Panola,W,10-1,10,1,9,win,20230407_ce8m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Navarro,navarrocollege,bradengostishaqucb,Braden Gostisha
Apr 5,home,Tyler,L,9-5,9,5,4,win,20230405_mqyd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Navarro,navarrocollege,bradengostishaqucb,Braden Gostisha
Apr 5,home,Tyler,W,2-1,2,1,1,win,20230405_fjml,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Navarro,navarrocollege,bradengostishaqucb,Braden Gostisha
Apr 1,home,Bossier Parish,W,5-2,5,2,3,win,20230401_2x20,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Navarro,navarrocollege,bradengostishaqucb,Braden Gostisha
Mar 29,home,Northeast Texas,W,6-2,6,2,4,win,20230329_kx00,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Navarro,navarrocollege,bradengostishaqucb,Braden Gostisha
Mar 29,home,Northeast Texas,L,4-1,4,1,3,win,20230329_1cs5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Navarro,navarrocollege,bradengostishaqucb,Braden Gostisha
Mar 27,home,Blinn,L,9-8,9,8,1,win,20230327_t8gu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Navarro,navarrocollege,bradengostishaqucb,Braden Gostisha
Mar 25,home,Paris,L,7-5,7,5,2,win,20230325_kmme,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Navarro,navarrocollege,bradengostishaqucb,Braden Gostisha
Mar 1,home,Paris,W,8-4,8,4,4,win,20230301_tqz4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Navarro,navarrocollege,bradengostishaqucb,Braden Gostisha
Feb 25,home,Temple,W,5-2,5,2,3,win,20230225_93vk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Navarro,navarrocollege,bradengostishaqucb,Braden Gostisha
Feb 18,home,Panola,L,10-9,10,9,1,win,20230218_qvzh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Navarro,navarrocollege,bradengostishaqucb,Braden Gostisha
Feb 15,home,Temple,W,3-1,3,1,2,win,20230215_14n7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Navarro,navarrocollege,bradengostishaqucb,Braden Gostisha
Feb 10,home,Baton Rouge,W,6-1,6,1,5,win,20230210_w6vk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Navarro,navarrocollege,bradengostishaqucb,Braden Gostisha
Feb 10,home,Ranger,W,5-3,5,3,2,win,20230210_0qo5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Navarro,navarrocollege,bradengostishaqucb,Braden Gostisha
Feb 4,home,Howard (TX),W,17-4,17,4,13,win,20230204_4mzz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Navarro,navarrocollege,bradengostishaqucb,Braden Gostisha
Feb 3,home,Odessa,L,9-6,9,6,3,win,20230203_opxg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Navarro,navarrocollege,bradengostishaqucb,Braden Gostisha
Jan 29,home,McLennan,L,7-1,7,1,6,win,20230129_zju4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Navarro,navarrocollege,bradengostishaqucb,Braden Gostisha
Jan 29,home,McLennan,L,6-1,6,1,5,win,20230129_l7q5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Navarro,navarrocollege,bradengostishaqucb,Braden Gostisha
Jan 27,home,McLennan,W,7-3,7,3,4,win,20230127_4ry5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Navarro,navarrocollege,bradengostishaqucb,Braden Gostisha
