date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Copiah-Lincoln,L,10-7,10,7,3,win,20230301_9syo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,matthewlatinoatca,Matthew Latino
Mar 1,home,Hinds,W,4-1,4,1,3,win,20230301_yb1m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,matthewlatinoatca,Matthew Latino
Feb 28,home,Nunez,L,10-7,10,7,3,win,20230228_svc9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,matthewlatinoatca,Matthew Latino
Feb 19,home,Southeastern,W,8-5,8,5,3,win,20230219_zsp7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,matthewlatinoatca,Matthew Latino
Feb 19,home,Southeastern,L,21-4,21,4,17,win,20230219_6x8v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,matthewlatinoatca,Matthew Latino
Feb 18,home,Kaskaskia,W,5-4,5,4,1,win,20230218_iyyw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,matthewlatinoatca,Matthew Latino
Feb 13,home,Baton Rouge,W,8-3,8,3,5,win,20230213_863a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,matthewlatinoatca,Matthew Latino
Feb 13,home,East Central (MS),W,10-3,10,3,7,win,20230213_dntw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,matthewlatinoatca,Matthew Latino
Feb 10,home,Mineral Area,L,8-7,8,7,1,win,20230210_sg8h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,matthewlatinoatca,Matthew Latino
Feb 7,home,Baton Rouge,W,1-0,1,0,1,win,20230207_me0s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,matthewlatinoatca,Matthew Latino
