date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Dallas College - Richland,W,14-12,14,12,2.0,win,20160212_ax1e,0,1,0,0,4.0,1,,,0.00,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,averyfligerbrgc,Avery Fliger
Feb 13,home,Dallas College - Eastfield,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,averyfligerbrgc,Avery Fliger
Feb 13,home,Dallas College - Eastfield,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,averyfligerbrgc,Avery Fliger
Feb 14,home,Dallas College - Richland,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,averyfligerbrgc,Avery Fliger
Feb 14,home,Dallas College - Richland,L,6-2,6,2,4.0,win,20160214_gmqy,0,0,0,0,1.0,3,1,1,9.00,,1,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,averyfligerbrgc,Avery Fliger
Feb 15,home,Dallas College - Richland,W,19-7,19,7,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,averyfligerbrgc,Avery Fliger
Feb 20,home,MCC-Longview,W,9-8,9,8,1.0,win,20160220_wxvi,0,1,0,0,2.0,3,,,0.00,1,2,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,averyfligerbrgc,Avery Fliger
Feb 20,home,MCC-Longview,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,averyfligerbrgc,Avery Fliger
Feb 23,home,MCC-Maple Woods,W,6-5,6,5,1.0,win,20160223_hrye,0,0,0,0,2.2,1,1,1,3.38,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,averyfligerbrgc,Avery Fliger
Feb 27,home,Midland University JV,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,averyfligerbrgc,Avery Fliger
