date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Coastal Bend,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,frankieherzic1do5,Frankie Herzic
Mar 12,home,Coastal Bend,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,frankieherzic1do5,Frankie Herzic
Mar 13,home,Houston Victorian,L,7-4,7,4,3.0,win,20160313_guci,0,0,0,0,0.0,1,,,0.00,,1,,2016,2015-16,div1,South Suburban,southsuburbancollege,frankieherzic1do5,Frankie Herzic
Mar 14,home,Galveston,L,9-6,9,6,3.0,win,20160314_9q2m,0,0,0,0,0.1,,,,0.00,,1,,2016,2015-16,div1,South Suburban,southsuburbancollege,frankieherzic1do5,Frankie Herzic
Mar 15,home,San Jacinto,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,frankieherzic1do5,Frankie Herzic
Mar 16,home,Blinn,L,12-5,12,5,7.0,win,20160316_r0vy,0,0,0,0,2.0,5,2,2,9.00,,1,,2016,2015-16,div1,South Suburban,southsuburbancollege,frankieherzic1do5,Frankie Herzic
Mar 18,home,Alvin,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,frankieherzic1do5,Frankie Herzic
Mar 21,home,Triton,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,frankieherzic1do5,Frankie Herzic
Mar 22,home,Joliet,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,frankieherzic1do5,Frankie Herzic
Mar 23,home,Morton,L,7-5,7,5,2.0,win,20160323_2wts,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,frankieherzic1do5,Frankie Herzic
Mar 24,home,Carl Sandburg,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,frankieherzic1do5,Frankie Herzic
Mar 24,home,Carl Sandburg,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,frankieherzic1do5,Frankie Herzic
Mar 25,home,Prairie State,W,12-2,12,2,10.0,win,20160325_go4w,0,0,0,0,2.2,,,,0.00,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,frankieherzic1do5,Frankie Herzic
Mar 26,home,Century,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,frankieherzic1do5,Frankie Herzic
Mar 26,home,Century,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,frankieherzic1do5,Frankie Herzic
Mar 29,home,North Central College,L,9-4,9,4,5.0,win,20160329_i0s9,0,0,0,0,1.0,,,,0.00,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,frankieherzic1do5,Frankie Herzic
Mar 30,home,Judson College,W,10-5,10,5,5.0,win,20160330_yn1f,0,0,0,0,0.1,,,,0.00,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,frankieherzic1do5,Frankie Herzic
Mar 31,home,Robert Morris,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,frankieherzic1do5,Frankie Herzic
Apr 2,home,St. Joseph College,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,frankieherzic1do5,Frankie Herzic
Apr 3,home,Black Hawk-Moline,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,frankieherzic1do5,Frankie Herzic
Apr 3,home,Black Hawk-Moline,W,13-12,13,12,1.0,win,20160403_pax3,0,1,0,0,3.0,5,4,1,3.00,1,2,1,2016,2015-16,div1,South Suburban,southsuburbancollege,frankieherzic1do5,Frankie Herzic
Apr 5,home,Olive-Harvey,W,20-4,20,4,16.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,frankieherzic1do5,Frankie Herzic
Apr 7,home,Oakton,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,frankieherzic1do5,Frankie Herzic
Apr 8,home,Triton,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,frankieherzic1do5,Frankie Herzic
Apr 9,home,Kankakee,W,10-7,10,7,3.0,win,20160409_yxmh,0,0,0,0,3.0,2,2,2,6.00,2,3,,2016,2015-16,div1,South Suburban,southsuburbancollege,frankieherzic1do5,Frankie Herzic
Apr 12,home,Saint Joseph College,L,5-2,5,2,3.0,win,20160412_1yrv,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,frankieherzic1do5,Frankie Herzic
Apr 13,home,Robert Morris College,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,frankieherzic1do5,Frankie Herzic
Apr 14,home,McHenry County,W,20-10,20,10,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,frankieherzic1do5,Frankie Herzic
Apr 15,home,Triton,W,12-3,12,3,9.0,win,20160415_2kbc,0,0,0,1,3.0,1,,,0.00,1,4,,2016,2015-16,div1,South Suburban,southsuburbancollege,frankieherzic1do5,Frankie Herzic
Apr 16,home,Vincennes,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,frankieherzic1do5,Frankie Herzic
Apr 16,home,Kankakee,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,frankieherzic1do5,Frankie Herzic
Apr 17,home,Vincennes,W,12-8,12,8,4.0,win,20160417_esjv,0,0,0,0,1.0,1,1,1,9.00,2,1,,2016,2015-16,div1,South Suburban,southsuburbancollege,frankieherzic1do5,Frankie Herzic
Apr 19,home,Harper,T,11-11,11,11,0.0,tie,,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,frankieherzic1do5,Frankie Herzic
Apr 21,home,Prairie State,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,frankieherzic1do5,Frankie Herzic
Apr 22,home,Olive-Harvey,W,13-3,13,3,10.0,win,20160422_w05a,0,0,0,0,1.0,,,,0.00,,1,,2016,2015-16,div1,South Suburban,southsuburbancollege,frankieherzic1do5,Frankie Herzic
Apr 23,home,Elgin,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,frankieherzic1do5,Frankie Herzic
Apr 23,home,Elgin,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,frankieherzic1do5,Frankie Herzic
Apr 24,home,Kishwaukee,L,16-9,16,9,7.0,win,20160424_yru6,0,0,0,0,1.2,3,2,2,10.80,1,1,,2016,2015-16,div1,South Suburban,southsuburbancollege,frankieherzic1do5,Frankie Herzic
Apr 24,home,Kishwaukee,L,16-9,16,9,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,frankieherzic1do5,Frankie Herzic
Apr 27,home,Heartland,,,,,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,frankieherzic1do5,Frankie Herzic
Apr 29,home,Waubonsee,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,frankieherzic1do5,Frankie Herzic
May 1,home,Lake County,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,frankieherzic1do5,Frankie Herzic
May 1,home,Lake County,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,frankieherzic1do5,Frankie Herzic
May 2,home,DuPage,W,4-1,4,1,3.0,win,20160502_r3a5,0,0,0,0,1.0,1,,,0.00,,1,,2016,2015-16,div1,South Suburban,southsuburbancollege,frankieherzic1do5,Frankie Herzic
May 4,home,Morton,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,frankieherzic1do5,Frankie Herzic
May 5,home,Moraine Valley,W,20-2,20,2,18.0,win,20160505_e35n,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,frankieherzic1do5,Frankie Herzic
May 6,home,Oakton,L,14-1,14,1,13.0,win,20160506_jr9v,0,0,0,0,1.1,,1,1,6.75,1,,,2016,2015-16,div1,South Suburban,southsuburbancollege,frankieherzic1do5,Frankie Herzic
May 7,home,Madison,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,frankieherzic1do5,Frankie Herzic
May 7,home,Madison,L,12-5,12,5,7.0,win,20160507_j0yb,0,0,0,0,0.2,,,,0.00,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,frankieherzic1do5,Frankie Herzic
May 12,home,Kishwaukee,W,9-6,9,6,3.0,win,20160512_ript,0,0,0,0,1.0,2,3,1,9.00,1,,,2016,2015-16,div1,South Suburban,southsuburbancollege,frankieherzic1do5,Frankie Herzic
May 13,home,Triton,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,frankieherzic1do5,Frankie Herzic
May 13,home,Kishwaukee,W,10-8,10,8,2.0,win,20160513_szqu,0,0,0,0,0.1,1,,,0.00,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,frankieherzic1do5,Frankie Herzic
May 14,home,Triton,W,10-9,10,9,1.0,win,20160514_zdj6,0,1,0,0,4.0,10,7,7,15.75,2,3,,2016,2015-16,div1,South Suburban,southsuburbancollege,frankieherzic1do5,Frankie Herzic
May 14,home,Triton,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,frankieherzic1do5,Frankie Herzic
May 20,home,Iowa Western,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,frankieherzic1do5,Frankie Herzic
May 21,home,Triton,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,frankieherzic1do5,Frankie Herzic
