date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,South Suburban,W,3-1,3,1,2,win,20240424_feob,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,oscaryanez6aun,Oscar Yanez
Apr 23,home,Rockford University JV,W,11-3,11,3,8,win,20240423_9j6e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,oscaryanez6aun,Oscar Yanez
Apr 20,home,Rock Valley,L,4-0,4,0,4,win,20240420_es5v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,oscaryanez6aun,Oscar Yanez
Apr 19,home,Elgin,L,14-4,14,4,10,win,20240419_tg93,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,oscaryanez6aun,Oscar Yanez
Apr 18,home,Moraine Valley,W,11-1,11,1,10,win,20240418_ln87,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,oscaryanez6aun,Oscar Yanez
Apr 13,home,Triton,L,7-0,7,0,7,win,20240413_3l5v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,oscaryanez6aun,Oscar Yanez
Apr 10,home,Morton,L,2-0,2,0,2,win,20240410_xj8u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,oscaryanez6aun,Oscar Yanez
Apr 10,home,Morton,L,13-10,13,10,3,win,20240410_25qj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,oscaryanez6aun,Oscar Yanez
Apr 8,home,Kennedy-King,W,13-1,13,1,12,win,20240408_jk5r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,oscaryanez6aun,Oscar Yanez
Feb 24,home,Southeastern Illinois,L,9-0,9,0,9,win,20240224_5pd3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,oscaryanez6aun,Oscar Yanez
