date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 24,away,Eastern Florida State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,joshhaygoodjbxv,Josh Haygood
Jan 25,home,Eastern Florida State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,joshhaygoodjbxv,Josh Haygood
Jan 28,home,Ed Waters,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,joshhaygoodjbxv,Josh Haygood
Jan 30,away,Abraham Baldwin,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,joshhaygoodjbxv,Josh Haygood
Jan 30,away,Abraham Baldwin,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,joshhaygoodjbxv,Josh Haygood
Feb 2,home,Abraham Baldwin,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,joshhaygoodjbxv,Josh Haygood
Feb 2,home,Abraham Baldwin,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,joshhaygoodjbxv,Josh Haygood
Feb 4,home,Ed Waters,W,25-2,25,2,23.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,joshhaygoodjbxv,Josh Haygood
Feb 7,home,vs. Gordon State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,joshhaygoodjbxv,Josh Haygood
Feb 7,away,Gulf Coast State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,joshhaygoodjbxv,Josh Haygood
Feb 8,home,vs. Andrew,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,joshhaygoodjbxv,Josh Haygood
Feb 8,home,vs. Chattahoochee Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,joshhaygoodjbxv,Josh Haygood
Feb 11,home,Polk State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,joshhaygoodjbxv,Josh Haygood
Feb 13,home,Northwest Florida State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,joshhaygoodjbxv,Josh Haygood
Feb 14,home,Miami Dade,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,joshhaygoodjbxv,Josh Haygood
